Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
29.982063055,0.0,-1.0,-0.0,0.937713623047,0.701469615244,1.0,1.0,-1.0,0.0,-1.0,0.0,0.937713623047,10.2870734686,6.45969970671,3.08240677086,1.22761880977,0.0,-0.00216523858048,0.404830237585,0.0,-0.0,0.597335000996,1,0
30.0136389732,0.0,-1.0,-0.0,0.937713623047,0.701469615244,1.0,1.0,-1.0,0.0,-1.0,0.0,0.937713623047,10.2870734686,6.39658601729,3.08240677086,1.25721009295,0.0,-0.00196959147443,0.406239434673,0.0,-0.0,0.595730156801,1,0
30.0485100746,0.0,-1.0,-0.0,0.923065185547,0.701469615244,1.0,1.0,-1.0,0.0,-1.0,0.0,0.923065185547,10.2870734686,6.32693012205,3.08240677086,1.28935855888,0.0,-0.00181024933281,0.408932746886,0.0,-0.0,0.592877502447,1,0
30.0808320045,0.0,-1.0,-0.0,0.891815185547,0.701469615244,1.0,1.0,-1.0,0.0,-1.0,0.0,0.891815185547,10.2870734686,6.26233823744,3.08240677086,1.31816057066,0.0,-0.00166815672316,0.41372772272,0.0,-0.0,0.587940434004,1,0
30.1131248474,0.0,-0.935150146484,-0.0,0.837127685547,0.701469615244,1.0,1.0,-1.0,0.0,-0.935150146484,0.0,0.837127685547,10.2870734686,6.20202074264,3.08240677086,1.34515807743,0.0,-0.00156185240415,0.420085744631,0.0,-0.0,0.581476107773,1,0
30.1453330517,0.0,-0.795745849609,-0.0,0.719940185547,0.701469615244,1.0,1.0,-1.0,0.0,-0.795745849609,0.0,0.719940185547,10.2870734686,6.15080832416,3.08240677086,1.3683249454,0.0,-0.00148757041193,0.428102824762,0.0,-0.0,0.57338474565,1,0
30.1767430305,0.0,-0.565032958984,-0.0,0.510833740234,-1.0,-1.0,0.970317695432,0.31881123236,-0.762044034279,-0.896496997698,0.739424811159,0.510833740234,10.2392062551,6.09449555045,3.12885317522,1.38436876088,0.0142334871454,-0.0,0.985766512855,0.0,-0.0,0.0,2,0.762044034279
30.2084970474,0.0,-0.431854248047,-0.0,0.382904052734,-1.0,-1.0,1.0,0.159925242887,-0.764269844449,-0.866070913516,0.764269844449,0.382904052734,10.1907072454,6.039536452,3.17735218491,1.39651791703,0.0133988083316,-0.0,0.986601191668,0.0,-0.0,0.0,2,0.764269844449
30.2400770187,0.0,0.0,-0.0,-0.0,-1.0,-1.0,1.0,0.0387709310658,0.0,0.0,0.0,0.0,10.1907072454,6.039536452,3.17735218491,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,2,0
30.2718060017,-0.387054443359,0.0,-0.0,-0.0,-1.0,-1.0,1.0,0.0391081807579,-0.643985659262,-0.419174612034,0.419174612034,0.0,10.1498783816,6.01296066903,3.20392796789,1.39651791703,0.142809520487,0.0,0.857190479513,0.0,0.0,0.0,2,0.419174612034
30.3034610748,-0.504730224609,0.0,-0.0,-0.0,-1.0,-1.0,1.0,0.0394454304501,-0.71233474056,-0.419174612033,0.419174612033,0.0,10.1048160301,5.98644365019,3.23044498672,1.39651791703,0.142809520488,0.0,0.857190479512,0.0,0.0,0.0,2,0.419174612033
30.3349220753,-0.612640380859,0.0,-0.0,-0.0,-1.0,-1.0,1.0,0.0397826801422,-0.77501169893,-0.419174612032,0.419174612032,0.0,10.0560788294,5.96008353561,3.2568051013,1.39651791703,0.142809520488,0.0,0.857190479512,0.0,0.0,0.0,2,0.419174612032
30.3671228886,-0.693328857422,0.0,-0.0,-0.0,-1.0,-1.0,1.0,0.0401199298343,-0.821877614633,-0.419174612029,0.419174612029,0.0,10.003228914,5.93312898377,3.28375965314,1.39651791703,0.142809520489,0.0,0.857190479511,0.0,0.0,0.0,2,0.419174612029
30.3991069794,-0.742279052734,0.0,-0.0,-0.0,-1.0,-1.0,1.0,0.0404571795264,-0.850309130814,-0.419174612019,0.419174612019,0.0,9.94886862186,5.90633113631,3.31055750061,1.39651791703,0.142809520493,0.0,0.857190479507,0.0,0.0,0.0,2,0.419174612019
30.4305710793,-0.761810302734,0.0,-0.0,-0.0,-1.0,-1.0,1.0,0.0407944292185,-0.861653376666,-0.419174611991,0.419174611991,0.0,9.89484970587,5.88005217221,3.3368364647,1.39651791703,0.142809520504,0.0,0.857190479496,0.0,0.0,0.0,2,0.419174611991
30.4622349739,-0.759857177734,0.0,-0.309234619141,-0.0,-1.0,-1.0,1.0,0.0411316789106,-0.951974134776,-0.800011240098,-0.309234619141,0.0,9.83450019125,5.82933620392,3.31723282371,1.39651791703,-4.21503659197e-06,0.0,1.00000421504,-0.0,-0.0,0.0,2,0.800011240098
30.4939138889,-0.722869873047,0.0,-0.307037353516,-0.0,-1.0,-1.0,1.0,0.0414689286027,-0.944577241621,-0.800011788728,-0.307037353516,0.0,9.77471598342,5.77870183657,3.29779980739,1.39651791703,-4.42077300717e-06,0.0,1.00000442077,-0.0,-0.0,0.0,2,0.800011788728
30.5252108574,-0.683685302734,0.0,-0.0,-0.0,-1.0,-0.934332234302,1.0,0.0418061782949,-0.81627639287,-0.391648350729,0.419174610862,0.0,9.72365316885,5.75420196461,3.3240216063,1.39651791703,0.142809520927,0.0,0.857190479073,0.0,0.0,0.0,2,0.419174610862
30.5587830544,-0.646087646484,0.0,-0.0,-0.0,-1.0,-0.89758242636,1.0,0.042143427987,-0.794438718927,-0.376243762709,0.419174609106,0.0,9.67037356751,5.72896890735,3.3521338515,1.39651791703,0.142809521585,0.0,0.857190478415,0.0,0.0,0.0,2,0.419174609106
30.5907590389,-0.613739013672,0.0,-0.0,-0.0,-1.0,-0.859732840474,1.0,0.0424806776791,-0.775649809894,-0.360378173479,0.419174604614,0.0,9.62081139869,5.70594160347,3.37891810678,1.39651791703,0.14280952327,0.0,0.85719047673,0.0,0.0,0.0,2,0.419174604614
30.622784853,-0.585662841797,0.0,-0.0,-0.0,-1.0,-0.825191884658,0.985595659923,0.0428179273712,-0.759342452206,-0.3458994739,0.413136661405,0.0,9.57234119845,5.6838622153,3.40528936608,1.39651791703,0.142809526942,0.0,0.857190473058,0.0,0.0,0.0,2,0.41917459482
30.6541390419,-0.566864013672,0.0,-0.0,-0.0,-1.0,-0.792072802393,0.959224400625,0.0431551770633,-0.748423606084,-0.332016779263,0.402082479191,0.0,9.52536879804,5.66302425004,3.43052477963,1.39651791703,0.142809534872,0.0,0.857190465128,0.0,0.0,0.0,2,0.419174573675
30.6862969398,-0.553558349609,0.0,-0.0,-0.0,-1.0,-0.760815854515,0.933988987077,0.0434924267554,-0.740695318736,-0.318914628491,0.391504395,0.0,9.47783987833,5.6425601437,3.4556468244,1.39651791703,0.142809551123,0.0,0.857190448877,0.0,0.0,0.0,2,0.419174530339
30.7176640034,-0.540740966797,0.0,-0.0,-0.0,-1.0,-0.730119694993,0.908866942306,0.0438296764475,-0.733250614877,-0.306047514317,0.380973791619,0.0,9.43184318787,5.62336183346,3.47954524768,1.39651791703,0.142809584982,0.0,0.857190415018,0.0,0.0,0.0,2,0.419174440048
30.7491209507,-0.531829833984,0.0,-0.0,-0.0,-1.0,-0.701322229646,0.884968519024,0.0441669261396,-0.728074719422,-0.293976230445,0.370956028895,0.0,9.38605904358,5.60487547514,3.50287239241,1.39651791703,0.142809650462,0.0,0.857190349538,0.0,0.0,0.0,2,0.419174265435
30.7805409431,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.673592692153,0.861641374295,0.0445041758318,-0.72374956312,-0.282352495351,0.361177600299,0.0,9.34075256775,5.58720030522,3.52548198702,1.39651791703,0.142809776605,0.0,0.857190223395,0.0,0.0,0.0,2,0.419173929054
30.8118648529,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.647079937277,0.83903177969,0.0448414255239,-0.723749264261,-0.271238633121,0.35169972048,0.0,9.29531151752,5.57017041799,3.54756367394,1.39651791703,0.14281001224,0.0,0.85718998776,0.0,0.0,0.0,2,0.419173300694
30.8429470062,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.621535106434,0.816950092767,0.045178675216,-0.723748710551,-0.260530198473,0.342442715799,0.0,9.25035676243,5.55398790727,3.56883407926,1.39651791703,0.142810448813,0.0,0.857189551187,0.0,0.0,0.0,2,0.4191721365
30.8747298717,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.597261340359,0.795679687452,0.0455159249081,-0.723747721012,-0.25035406946,0.333525099114,0.0,9.20438710087,5.53808638315,3.59001830614,1.39651791703,0.142811229016,0.0,0.857188770984,0.0,0.0,0.0,2,0.419170055958
30.908069849,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.573409054177,0.774495460569,0.0458531746002,-0.72374592117,-0.240353735415,0.324642374677,0.0,9.15617848677,5.52207645461,3.61164268909,1.39651791703,0.142812648102,0.0,0.857187351898,0.0,0.0,0.0,2,0.419166271728
30.9393389225,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.54939416137,0.752871077615,0.0461904242923,-0.7237425633,-0.230283623588,0.315572847399,0.0,9.1109414706,5.50768273987,3.63136734635,1.39651791703,0.142815295615,0.0,0.857184704385,0.0,0.0,0.0,2,0.419159211692
30.9731318951,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.527803589253,0.733146420361,0.0465276739844,-0.723737114592,-0.22122768983,0.307296676617,0.0,9.06207498325,5.49274552042,3.65211591494,1.39651791703,0.142819591652,0.0,0.857180408348,0.0,0.0,0.0,2,0.419147755595
31.0047168732,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.505397760072,0.712397851772,0.0468649236766,-0.723727082077,-0.211825676104,0.298584933548,0.0,9.01641515196,5.4793814708,3.67095359288,1.39651791703,0.142827501793,0.0,0.857172498207,0.0,0.0,0.0,2,0.419126661886
31.0359370708,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.485351685649,0.69356017383,0.0472021733687,-0.723711457463,-0.203407887418,0.290666776128,0.0,8.97124564761,5.46668603347,3.68909517966,1.39651791703,0.142839821026,0.0,0.857160178974,0.0,0.0,0.0,2,0.419093810596
31.0673730373,-0.524383544922,0.0,-0.0,-0.0,-1.0,-0.466308529651,0.675418587052,0.0475394230608,-0.723686689785,-0.195402735636,0.283028577042,0.0,8.92578782132,5.45441195998,3.7068734034,1.39651791703,0.142859349113,0.0,0.857140650887,0.0,0.0,0.0,2,0.4190417357
31.0987038612,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.235489786807,-0.904876708984,0.8,0.8,0.0,8.86917175701,5.50446612868,3.7569275721,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.1298708916,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.237821368855,-0.904876708984,0.8,0.8,0.0,8.81278696536,5.55431582961,3.80677727303,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.1608879566,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.240152950902,-0.904876708984,0.8,0.8,0.0,8.75668824418,5.60391261611,3.85637405953,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.1920959949,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.24248453295,-0.904876708984,0.8,0.8,0.0,8.70026203056,5.65379893813,3.90626038155,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.2234239578,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.244816114997,-0.904876708984,0.8,0.8,0.0,8.64362784415,5.70386912856,3.95633057198,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.2548289299,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.247147697045,-0.904876708984,0.8,0.8,0.0,8.58686464556,5.75405337843,4.00651482186,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.2860648632,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.249479279093,-0.904876708984,0.8,0.8,0.0,8.53036249166,5.80400683913,4.05646828255,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.3174409866,-0.524383544922,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.25181086114,-0.904876708984,0.8,0.8,0.0,8.47364675574,5.85414912734,4.10661057076,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.348772049,-0.519012451172,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.254142443188,-0.903802490234,0.8,0.8,0.0,8.41705049652,5.90424525771,4.15670670113,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.3810329437,-0.506439208984,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.256474025235,-0.901287841797,0.8,0.8,0.0,8.3589661251,5.95580203566,4.20826347908,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.4123830795,-0.476409912109,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.258805607283,-0.895281982422,0.8,0.8,0.0,8.30284621637,6.00594928298,4.2584107264,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.4439120293,-0.428680419922,0.0,-0.0,-0.0,-0.992028598501,1.0,1.0,0.261137189331,-0.879358962785,0.8,0.8,0.0,8.24749590263,6.05630443129,4.30876587471,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.4751238823,-0.363983154297,0.0,-0.0,-0.0,-0.936678284759,1.0,1.0,0.263468771378,-0.822139258667,0.8,0.8,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
31.5062940121,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.265800353426,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.5375349522,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.268131935473,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.5688250065,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.270463517521,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.5998599529,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.272795099569,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.6311659813,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.275126681616,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.6625568867,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.277458263664,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.6941540241,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.279789845711,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.7253799438,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.282121427759,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.7611908913,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.284453009807,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.7935500145,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.286784591854,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.8243410587,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.289116173902,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.8560240269,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.291447755949,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.8882770538,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.293779337997,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.9191448689,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.296110920045,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.9500949383,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.298442502092,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31.981167078,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.30077408414,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.0123970509,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.303105666187,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.043473959,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.305437248235,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.0744950771,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.307768830283,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.1056029797,0.0,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.31010041233,0.0,0.0,0.0,0.0,8.19621059762,6.10620868239,4.35867012581,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.1371510029,0.351867675781,0.0,-0.0,-0.0,-0.885392979756,1.0,1.0,0.312431994378,0.351867675781,0.8,0.8,0.0,8.21839360064,6.15664355788,4.4091050013,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.1688630581,0.474182128906,0.0,-0.0,-0.0,-0.907575982777,1.0,1.0,0.314763576425,0.474182128906,0.8,0.8,0.0,8.24843788192,6.20733172926,4.45979317269,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.2014188766,0.599182128906,0.0,-0.0,-0.0,-0.93762026405,1.0,1.0,0.317095158473,0.599182128906,0.8,0.8,0.0,8.28729504092,6.25921199355,4.51167343697,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.2341039181,0.709411621094,0.0,-0.0,-0.0,-0.976477423051,1.0,1.0,0.319426740521,0.709411621094,0.8,0.8,0.0,8.33357292933,6.31139934096,4.56386078438,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.265545845,0.804626464844,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.321758322568,0.804626464844,0.8,0.8,0.0,8.38428220838,6.36181705031,4.61427849373,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.2977628708,0.888000488281,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.324089904616,0.888000488281,0.8,0.8,0.0,8.44142854107,6.41330020461,4.66576164803,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.3294999599,0.947204589844,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.326421486663,0.947204589844,0.8,0.8,0.0,8.50152131273,6.46405398879,4.71651543221,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.3610310555,0.981384277344,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.328753068711,0.981384277344,0.8,0.8,0.0,8.56337399048,6.51447474989,4.76693619332,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.3926899433,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.331084650758,0.999969482422,0.8,0.8,0.0,8.6266264165,6.565078235,4.81753967842,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.4245488644,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.333416232806,0.999969482422,0.8,0.8,0.0,8.69028652584,6.61600787673,4.86846932015,1.39651791703,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
32.4557039738,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.335747814854,0.999969482422,0.0,0.0,0.0,8.75255479,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.4874539375,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.338079396901,0.999969482422,0.0,0.0,0.0,8.81598507084,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.5191349983,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.340410978949,0.999969482422,0.0,0.0,0.0,8.87929137781,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.5504589081,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.342742560996,0.999969482422,0.0,0.0,0.0,8.9418958019,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.5831799507,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.345074143044,0.999969482422,0.0,0.0,0.0,9.00725769113,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.6151130199,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.347405725092,0.999969482422,0.0,0.0,0.0,9.07105989361,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.6464750767,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.349737307139,0.999969482422,0.0,0.0,0.0,9.13374776166,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.6786239147,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.352068889187,0.999969482422,0.0,0.0,0.0,9.19797195214,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.7113549709,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.354400471234,0.999969482422,0.0,0.0,0.0,9.26328425182,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.7426850796,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.356732053282,0.999969482422,0.0,0.0,0.0,9.32596210659,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.7741680145,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.35906363533,0.999969482422,0.0,0.0,0.0,9.38887217397,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.805588007,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.361395217377,0.999969482422,0.0,0.0,0.0,9.45165254561,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.8368210793,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.363726799425,0.999969482422,0.0,0.0,0.0,9.5140629029,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.8685050011,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.366058381472,0.999969482422,0.0,0.0,0.0,9.57709694416,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.8998448849,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.36838996352,0.999969482422,0.0,0.0,0.0,9.63998126312,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.9311339855,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.370721545568,0.999969482422,0.0,0.0,0.0,9.70251321018,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.9625079632,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.373053127615,0.999969482422,0.0,0.0,0.0,9.76519535636,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32.9938678741,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.375384709663,0.999969482422,0.0,0.0,0.0,9.82787321113,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.0252959728,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.37771629171,0.999969482422,0.0,0.0,0.0,9.89067313249,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.0576560497,0.999969482422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.380047873758,0.999969482422,0.0,0.0,0.0,9.95534315211,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.0907430649,0.990539550781,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.382379455806,0.990539550781,0.0,0.0,0.0,10.0208179358,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.1223909855,0.955383300781,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.384711037853,0.955383300781,0.0,0.0,0.0,10.0812532806,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.1540260315,0.897888183594,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.387042619901,0.897888183594,0.0,0.0,0.0,10.1379980984,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.1861560345,0.831848144531,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.389374201948,0.831848144531,0.0,0.0,0.0,10.1913975299,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.2175760269,0.789978027344,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.391705783996,0.789978027344,0.0,0.0,0.0,10.2410129922,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.2493159771,0.751892089844,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.394037366044,0.751892089844,0.0,0.0,0.0,10.28869355,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33.2808840275,0.742004394531,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.396368948091,0.742004394531,0.0,0.0,0.0,10.335512509,6.61600787673,4.86846932015,1.39651791703,0.0,0.0,0.0,0.0,0.0,0.0,0,0
