Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
70.6500530243,0.0,0.0,1.0,-0.0,0.0980083043566,-0.0175531624805,-1.0,-1.0,0.058804982614,-0.0105318974883,1.0,0.0,10.6246276944,7.98119241844,7.27680730314,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
70.6815149784,0.0,0.0,1.0,-0.0,0.0906714794569,-0.01546784007,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.33978938551,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.7132589817,0.0,0.0,1.0,-0.0,0.087063018409,-0.0143841354853,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.40322780104,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.7447488308,0.0,0.0,1.0,-0.0,0.083454557361,-0.0133004309006,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.46615170927,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.7760868073,0.0,0.0,1.0,-0.0,0.079846096313,-0.0122167263158,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.52877807112,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.8074998856,0.0,0.0,1.0,-0.0,0.0762376352651,-0.0111330217311,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.5915460536,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.8388669491,0.0,0.0,1.0,-0.0,0.0726291742171,-0.0100493171464,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.65422200651,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.8700268269,0.0,0.0,1.0,-0.0,0.0690207131691,-0.00896561256161,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.71651219816,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.901154995,0.0,0.0,1.0,-0.0,0.0654122521212,-0.00788190797688,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.7786879489,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.9368109703,0.0,0.0,1.0,-0.0,0.0618037910732,-0.00679820339214,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.84995412321,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
70.9697418213,0.0,0.0,1.0,-0.0,0.0581953300252,-0.0057144988074,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.91576623411,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.0011408329,0.0,0.0,1.0,-0.0,0.0545868689773,-0.00463079422266,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,7.97850799055,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.0323779583,0.0,0.0,1.0,-0.0,0.0509784079293,-0.00354708963792,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.04094027968,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.0640468597,0.0,0.0,1.0,-0.0,0.0473699468813,-0.00246338505318,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.10399436445,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.0955448151,0.0,0.0,1.0,-0.0,0.0437614858333,-0.00137968046845,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.16711425276,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.1269979477,0.0,0.0,1.0,-0.0,0.0401530247854,-0.000295975883708,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.22992610426,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.1585998535,0.0,0.0,1.0,-0.0,0.0365445637374,0.00078772870103,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.29308795424,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.1901698112,0.0,0.0,1.0,-0.0,0.0329361026894,0.00187143328577,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.3561739871,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.2215869427,0.0,0.0,1.0,-0.0,0.0293276416415,0.00295513787051,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.41897201033,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.2527968884,0.0,0.0,1.0,-0.0,0.0257191805935,0.00403884245525,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.48134231062,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.2843029499,0.0,0.0,1.0,-0.0,0.0221107195455,0.00512254703998,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.5442886302,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.3156468868,0.0,0.0,1.0,-0.0,0.0185022584976,0.00620625162472,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.60691260786,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.3468120098,0.0,0.0,1.0,-0.0,0.0148937974496,0.00728995620946,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.66921042891,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.3782508373,0.0,0.0,1.0,-0.0,0.0112853364016,0.0083736607942,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.73202657194,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.4109089375,0.0,0.0,1.0,-0.0,0.00767687535366,0.00945736537894,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.7972683856,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.4423618317,0.0,0.0,1.0,-0.0,0.00406841430569,0.0105410699637,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.86012410612,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.4737408161,0.0,0.0,1.0,-0.0,0.000459953257718,0.0116247745484,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.92284011335,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.5052959919,0.0,0.0,1.0,-0.0,-0.00314850779025,0.0127084791332,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,8.98589419813,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.5372149944,0.0,0.0,1.0,-0.0,-0.00675696883822,0.0137921837179,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.04957198591,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.5686118603,0.0,0.0,1.0,-0.0,-0.0103654298862,0.0148758883026,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.11236428709,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.6024370193,0.0,0.0,1.0,-0.0,-0.0139738909342,0.0159595928874,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.17984246702,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.6336610317,0.0,0.0,1.0,-0.0,-0.0175823519821,0.0170432974721,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.24234818907,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.664908886,0.0,0.0,1.0,-0.0,-0.0211908130301,0.0181270020568,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.30478810759,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.6964199543,0.0,0.0,1.0,-0.0,-0.0247992740781,0.0192107066416,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.36776208372,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.7276339531,0.0,0.0,1.0,-0.0,-0.028407735126,0.0202944112263,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.43014430494,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.7591898441,0.0,0.0,1.0,-0.0,-0.032016196174,0.0213781158111,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.49320029707,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.7907669544,0.0,0.0,1.0,-0.0,-0.035624657222,0.0224618203958,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.55629062147,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.8220229149,0.0,0.0,1.0,-0.0,-0.0392331182699,0.0235455249805,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.61876868696,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.8533158302,0.0,0.0,1.0,-0.0,-0.0428415793179,0.0246292295653,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.68126630278,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.8845739365,0.0,0.0,1.0,-0.0,-0.0464500403659,0.02571293415,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.7437562892,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.9165248871,0.0,0.0,1.0,-0.0,-0.0500585014138,0.0267966387347,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.80745601149,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.9478998184,0.0,0.0,1.0,-0.0,-0.0536669624618,0.0278803433195,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.87026404829,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
71.9792180061,0.0,0.0,1.0,-0.0,-0.0572754235098,0.0289640479042,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.93286370726,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.0108718872,0.0,0.0,1.0,-0.0,-0.0608838845578,0.030047752489,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,9.99610757322,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.0422389507,0.0,0.0,1.0,-0.0,-0.0644923456057,0.0311314570737,-1.0,-1.0,0.0,0.0,1.0,0.0,10.6246276944,7.98119241844,10.058789725,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.0742688179,0.0,0.0,0.971405029297,-0.0,-0.0681008066537,0.0322151616584,-1.0,-1.0,0.0,0.0,0.971405029297,0.0,10.6246276944,7.98119241844,10.1209111367,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.1067578793,0.0,0.0,0.875335693359,-0.0,-0.0717092677017,0.0332988662432,-1.0,-1.0,0.0,0.0,0.875335693359,0.0,10.6246276944,7.98119241844,10.1777416414,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.1388969421,0.0,0.0,0.745941162109,-0.0,-0.0753177287496,0.0343825708279,-1.0,-1.0,0.0,0.0,0.745941162109,0.0,10.6246276944,7.98119241844,10.2256416784,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.1704189777,0.0,0.0,0.589080810547,-0.0,-0.0789261897976,0.0354662754127,-1.0,-1.0,0.0,0.0,0.589080810547,0.0,10.6246276944,7.98119241844,10.2627620346,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.2021789551,0.0,0.0,0.422698974609,-0.0,-0.0825346508456,0.0365499799974,-1.0,-1.0,0.0,0.0,0.422698974609,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.2335569859,0.0,0.0,-0.0,-0.0,-0.0861431118935,0.0376336845821,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.2648158073,0.0,0.0,-0.0,-0.0,-0.0897515729415,0.0387173891669,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.2964739799,0.0,0.0,-0.0,-0.0,-0.0933600339895,0.0398010937516,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.3291659355,0.0,0.0,-0.0,-0.0,-0.0969684950374,0.0408847983363,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.3604619503,0.0,0.0,-0.0,-0.0,-0.100576956085,0.0419685029211,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.3922049999,0.0,0.0,-0.0,-0.0,-0.104185417133,0.0430522075058,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.4242739677,0.0,0.0,-0.0,-0.0,-0.107793878181,0.0441359120906,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.4554169178,0.0,0.0,-0.0,-0.0,-0.111402339229,0.0452196166753,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.4867298603,0.0,0.0,-0.0,-0.0,-0.115010800277,0.04630332126,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.5179829597,0.0,0.0,-0.0,-0.0,-0.118619261325,0.0473870258448,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.5490310192,0.0,0.0,-0.0,-0.0,-0.122227722373,0.0484707304295,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.5802109241,0.0,0.0,-0.0,-0.0,-0.125836183421,0.0495544350143,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.6111760139,0.0,0.0,-0.0,-0.0,-0.129444644469,0.050638139599,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.6421618462,0.0,0.0,-0.0,-0.0,-0.133053105517,0.0517218441837,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.6731669903,0.0,0.0,-0.0,-0.0,-0.136661566565,0.0528055487685,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.7047288418,0.0,0.0,-0.0,-0.0,-0.140270027613,0.0538892533532,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.7360179424,0.0,0.0,-0.0,-0.0,-0.143878488661,0.0549729579379,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.76689291,0.0,0.0,-0.0,-0.0,-0.147486949709,0.0560566625227,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.7981369495,0.0,0.0,-0.0,-0.0,-0.151095410757,0.0571403671074,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.8292210102,0.0,0.0,-0.0,-0.0,-0.154703871805,0.0582240716922,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.8603308201,0.0,0.0,-0.0,-0.0,-0.158312332853,0.0593077762769,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.8914070129,0.0,0.0,-0.0,-0.0,-0.161920793901,0.0603914808616,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.9225769043,0.0,0.0,-0.0,-0.0,-0.165529254949,0.0614751854464,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.9538609982,0.0,0.0,-0.0,-0.0,-0.169137715997,0.0625588900311,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.9852390289,0.0,0.0,-0.0,-0.0,-0.172746177045,0.0636425946159,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.0171399117,0.0,0.0,-0.0,-0.0,-0.176354638093,0.0647262992006,-1.0,-1.0,0.0,0.0,0.0,0.0,10.6246276944,7.98119241844,10.2895864579,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.0488979816,-0.357757568359,0.0,-0.0,-0.0,-0.179963099141,0.0658100037853,-1.0,-1.0,-0.251080886828,0.0394860022712,-0.6,0.0,10.6086995207,7.98369734786,10.2515234086,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.0804409981,-0.413177490234,0.0,-0.0,-0.0,-0.166050569196,0.0628858212987,-1.0,-1.0,-0.264901337611,0.0377314927792,-0.6,0.0,10.5919811253,7.98607864961,10.2136563394,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.1121768951,-0.457611083984,0.0,-0.0,-0.0,-0.149675977842,0.0599089501421,-1.0,-1.0,-0.272850020299,0.0359453700853,-0.6,0.0,10.5746857434,7.98835715008,10.1756236169,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.1440198421,-0.488983154297,0.0,-0.0,-0.0,-0.130994861963,0.0568584308509,-1.0,-1.0,-0.274190178897,0.0341150585105,-0.6,0.0,10.5572247427,7.99052966794,10.1374143693,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.1756708622,-0.513885498047,0.0,-0.0,-0.0,-0.110402027124,0.0537496336922,-1.0,-1.0,-0.271795415493,0.0322497802153,-0.6,0.0,10.5400315914,7.99256971468,10.0994597527,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.2070269585,-0.526580810547,0.0,-0.0,-0.0,-0.0883577265856,0.0506355385483,-1.0,-1.0,-0.26364696017,0.030381323129,-0.6,0.0,10.5235119185,7.99447335704,10.0618647668,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.2383019924,-0.534271240234,0.0,-0.0,-0.0,-0.0653349370988,0.0475356857314,-1.0,-1.0,-0.252909458353,0.0285214114388,-0.6,0.0,10.50770158,7.99625633966,10.0243564698,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.2695388794,-0.535125732422,0.0,-0.0,-0.0,-0.041440448262,0.0444385242688,-1.0,-1.0,-0.238914561926,0.0266631145613,-0.6,0.0,10.4928119133,7.99791804201,9.98696318597,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.3007388115,-0.535125732422,0.0,-0.0,-0.0,-0.0169776644888,0.041357112969,-1.0,-1.0,-0.224236891662,0.0248142677814,-0.6,0.0,10.4788105801,7.99946744287,9.94949923486,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.332244873,-0.534759521484,0.0,-0.0,-0.0,0.00799691913871,0.0382892138233,-1.0,-1.0,-0.534759521484,0.022973528294,-0.6,0.0,10.4451366867,8.00091408965,9.911717138,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.3635749817,-0.525482177734,0.0,-0.0,-0.0,0.0560114522603,0.0352307811083,-1.0,-1.0,-0.525482177734,0.021138468665,-0.6,0.0,10.4122329116,8.00223770337,9.87414732904,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.3955140114,-0.521697998047,0.0,-0.0,-0.0,0.106546244537,0.0322245366263,-1.0,-1.0,-0.521697998047,0.0193347219758,-0.6,0.0,10.37897552,8.00347026018,9.83589831323,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.4278509617,-0.520233154297,0.0,-0.0,-0.0,0.160760392552,0.0292316218207,-1.0,-1.0,-0.520233154297,0.0175389730924,-0.6,0.0,10.3453404315,8.00460422273,9.79710598916,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.4589629173,-0.520233154297,0.0,-0.0,-0.0,0.218715746313,0.0262732021566,-1.0,-1.0,-0.520233154297,0.015763921294,-0.6,0.0,10.3129841258,8.00558467207,9.75978852243,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.4904239178,-0.520233154297,0.0,-0.0,-0.0,0.278627947845,0.0234470073565,-1.0,-1.0,-0.520233154297,0.0140682044139,-0.6,0.0,10.2802864805,8.00646888553,9.72207737894,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.5218520164,-0.520233154297,0.0,-0.0,-0.0,0.3421512534,0.0206767450434,-1.0,-1.0,-0.520233154297,0.012406047026,-0.6,0.0,10.247632495,8.00724758808,9.68441658945,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.55347085,-0.520233154297,0.0,-0.0,-0.0,0.408896297804,0.0179868788508,-1.0,-1.0,-0.520233154297,0.0107921273105,-0.6,0.0,10.2147443347,8.00792984604,9.64648571939,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.5851199627,-0.513153076172,0.0,-0.0,-0.0,0.479164333012,0.0153734537287,-1.0,-1.0,-0.513153076172,0.00922407223724,-0.6,0.0,10.1822934866,8.00851315925,9.60854283304,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.6172919273,-0.491912841797,0.0,-0.0,-0.0,0.552240140821,0.012850114421,-1.0,-1.0,-0.491912841797,0.00771006865263,-0.6,0.0,10.1507019295,8.00900831419,9.57000971765,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.6488239765,-0.456756591797,0.0,-0.0,-0.0,0.627615813418,0.0104094970181,-1.0,-1.0,-0.456756591797,0.00624569821086,-0.6,0.0,10.1218880571,8.00940231562,9.53215952844,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.6803758144,-0.406707763672,0.0,-0.0,-0.0,0.703095188465,0.00808120973702,-1.0,-1.0,-0.406707763672,0.00484872584221,-0.6,0.0,10.096250065,8.00970796898,9.49433680505,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.7122349739,-0.345184326172,0.0,-0.0,-0.0,0.777962482426,0.00585487922664,-1.0,-1.0,-0.345184326172,0.00351292753598,-0.6,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
73.7434868813,0.0,0.0,-0.0,-0.0,0.851366613821,0.00372917231363,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.7756128311,0.0,0.0,-0.0,-0.0,0.90279362748,0.00193895581634,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.8068118095,0.0,0.0,-0.0,-0.0,0.91427013659,0.000148739319043,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.8407518864,0.0,0.0,-0.0,-0.0,0.91427013659,-0.00164147717825,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.8720939159,0.0,0.0,-0.0,-0.0,0.91427013659,-0.00343169367555,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.9030258656,0.0,0.0,-0.0,-0.0,0.91427013659,-0.00522191017284,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.9342958927,0.0,0.0,-0.0,-0.0,0.91427013659,-0.00701212667014,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.966023922,0.0,0.0,-0.0,-0.0,0.91427013659,-0.00880234316743,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.9968810081,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0105925596647,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.0278558731,0.0,0.0,-0.0,-0.0,0.91427013659,-0.012382776162,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.0590088367,0.0,0.0,-0.0,-0.0,0.91427013659,-0.0141729926593,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0742729473,8.00993162926,9.45613614053,0.136763506533,0.0,0.0,0.0,0.0,0.0,0.0,1,0
