Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
57.9363660812,0.468688964844,0.0,-0.0,-0.464294433594,1.0,-0.9615348378,-1.0,-0.00806970590308,0.468688964844,0.0,0.0,-0.464294433594,9.73585346272,9.20758981242,10.8326709971,1.39323776504,0.0,0.0,0.0,0.396774934876,0.0,0.0,3,0
57.9957289696,0.378845214844,0.0,-0.0,-0.682556152344,1.0,-0.9615348378,-1.0,0.266703828879,0.378845214844,0.0,0.0,-0.682556152344,9.78080722574,9.20758981242,10.8326709971,1.35274171768,0.0,0.0,0.0,0.380162169594,0.0,0.0,3,0
58.0548250675,0.311431884766,0.0,-0.0,-0.874450683594,1.0,-0.9615348378,-1.0,0.678373504395,0.311431884766,0.0,0.0,-0.874450683594,9.81760594592,9.20758981242,10.8326709971,1.30107927144,0.0,0.0,0.0,0.360943391595,0.0,0.0,3,0
58.1160531044,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,1.23989220254,0.0,0.0,0.0,0.452734942065,0.0,0.0,3,0
58.1745159626,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,1.18144686363,0.0,0.0,0.0,0.428599233588,0.0,0.0,3,0
58.2334721088,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,1.12251969548,0.0,0.0,0.0,0.405790523574,0.0,0.0,3,0
58.2972841263,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,1.05874753282,0.0,0.0,0.0,0.383113381055,0.0,0.0,3,0
58.3553769588,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,1.00067220826,0.0,0.0,0.0,0.35901750281,0.0,0.0,3,0
58.4140479565,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,0.942111955099,0.0,0.0,0.0,0.337549042813,0.0,0.0,3,0
58.4753351212,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,0.880909866291,0.0,0.0,0.0,0.316424119314,0.0,0.0,3,0
58.5383810997,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,0.817861997175,0.0,0.0,0.0,0.294969692559,0.0,0.0,3,0
58.5979380608,0.0,0.0,-0.0,-0.999969482422,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.999969482422,9.81760594592,9.20758981242,10.8326709971,0.758365741241,0.0,0.0,0.0,0.273596474284,0.0,0.0,3,0
58.656580925,0.0,0.0,-0.0,-0.985656738281,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.985656738281,9.81760594592,9.20758981242,10.8326709971,0.700582571875,0.0,0.0,0.0,0.254156116086,0.0,0.0,3,0
58.7182750702,0.0,0.0,-0.0,-0.905212402344,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,0.0,-0.905212402344,9.81760594592,9.20758981242,10.8326709971,0.644751805486,0.0,0.0,0.0,0.235993089521,0.0,0.0,3,0
58.7780771255,0.0,0.0,-0.311065673828,-0.838562011719,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,-0.311065673828,-0.838562011719,9.81760594592,9.20758981242,10.7954824315,0.594625865875,0.0,0.0,0.0,0.174441519852,0.0,0.0,3,0
58.8359799385,0.0,0.0,-0.393737792969,-0.811706542969,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,-0.393737792969,-0.811706542969,9.81760594592,9.20758981242,10.7499071588,0.547648222748,0.0,0.0,0.0,0.160695617783,0.0,0.0,3,0
58.8991770744,0.0,0.0,-0.466369628906,-0.811706542969,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,-0.466369628906,-0.811706542969,9.81760594592,9.20758981242,10.6910094109,0.496393076197,0.0,0.0,0.0,0.147834834931,0.0,0.0,3,0
58.9578659534,0.0,0.0,-0.578552246094,-0.811706542969,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,-0.578552246094,-0.811706542969,9.81760594592,9.20758981242,10.6231416266,0.44878395799,0.0,0.0,0.0,0.134052535427,0.0,0.0,3,0
59.0164361,0.0,0.0,-0.725891113281,-0.811706542969,1.0,-0.9615348378,-1.0,1.0,0.0,0.0,-0.725891113281,-0.811706542969,9.81760594592,9.20758981242,10.538126797,0.401251282523,0.0,0.0,0.0,0.121285256768,0.0,0.0,3,0
59.0801930428,0.0,0.0,-0.903503417969,-0.811706542969,1.0,-0.9615348378,-0.932899947871,1.0,0.0,0.0,-0.903503417969,-0.811706542969,9.81760594592,9.20758981242,10.423154088,0.349605600664,0.0,0.0,0.0,0.108395105786,0.0,0.0,3,0
59.1383600235,0.0,0.0,-0.999969482422,-0.811706542969,1.0,-0.9615348378,-0.817927238862,1.0,0.0,0.0,-0.999969482422,-0.811706542969,9.81760594592,9.20758981242,10.3067097162,0.302344829115,0.0,0.0,0.0,0.0941749827894,0.0,0.0,3,0
59.1970729828,0.0,0.0,-0.999969482422,-0.811706542969,1.0,-0.9615348378,-0.701482867003,1.0,0.0,0.0,-0.999969482422,-0.811706542969,9.81760594592,9.20758981242,10.1893474608,0.254711520169,0.0,0.0,0.0,0.0815725620556,0.0,0.0,3,0
59.2555749416,0.0,0.0,-0.999969482422,-0.786193847656,1.0,-0.9615348378,-0.584120611627,1.0,0.0,0.0,-0.999969482422,-0.786193847656,9.81760594592,9.20758981242,10.0724229286,0.208747443519,0.0,0.0,0.0,0.0699022191834,0.0,0.0,3,0
59.3187179565,0.0,0.0,-0.999969482422,-0.654846191406,1.0,-0.9615348378,-0.467196079403,1.0,0.0,0.0,-0.999969482422,-0.654846191406,9.81760594592,9.20758981242,9.94620273964,0.167418777268,0.0,0.0,0.0,0.059490692833,0.0,0.0,3,0
59.3852939606,0.0,-0.391815185547,-0.999969482422,-0.496765136719,1.0,-0.9615348378,-0.335073479517,1.0,0.0,-0.391815185547,-0.999969482422,-0.496765136719,9.81760594592,9.15542892261,9.81308054348,0.134352535178,0.0,0.0,0.0,0.035753654436,0.0,0.0,3,0
59.4521269798,0.0,-0.538665771484,-0.999969482422,-0.336730957031,1.0,-0.883293503081,-0.182736652789,1.0,0.0,-0.538665771484,-0.999969482422,-0.336730957031,9.81760594592,9.08345662757,9.67947246509,0.111856860612,0.0,0.0,0.0,0.0295390997893,0.0,0.0,3,0
59.5146310329,0.0,-0.631683349609,-0.999969482422,-0.0,1.0,-0.775335060513,-0.0165531359861,1.0,0.0,-0.631683349609,-0.999969482422,0.0,9.81760594592,9.00452663108,9.55452443887,0.111856860612,0.0,0.0,0.0,0.254391181572,0.0,0.0,3,0
59.5744030476,0.0,-0.723114013672,-0.999969482422,-0.0,1.0,-0.656940065791,0.153465131264,1.0,0.0,-0.723114013672,-0.999969482422,0.0,9.81760594592,8.91812301079,9.43503984607,0.111856860612,0.0,0.0,0.0,0.2156968466,0.0,0.0,3,0
59.6340889931,0.0,-0.815887451172,-0.999969482422,-0.0,1.0,-0.527334635343,0.32996842437,1.0,0.0,-0.815887451172,-0.999969482422,0.0,9.81760594592,8.82076944361,9.31572118754,0.111856860612,0.0,0.0,0.0,0.180808634658,0.0,0.0,3,0
59.7021391392,0.0,-0.917572021484,-0.999969482422,-0.0,1.0,-0.380057903544,0.518237649063,1.0,0.0,-0.917572021484,-0.999969482422,0.0,9.81760594592,8.69595412829,9.17969752583,0.111856860612,0.0,0.0,0.0,0.148593478786,0.0,0.0,3,0
59.7595999241,0.0,-0.969940185547,-0.999969482422,-0.0,1.0,-0.179107018014,0.736814243116,1.0,0.0,-0.969940185547,-0.999969482422,0.0,9.81760594592,8.58451991728,9.06481331753,0.111856860612,0.0,0.0,0.0,0.115637259139,0.0,0.0,3,0
59.8197379112,0.0,-0.963470458984,-0.999969482422,-0.0,1.0,0.0129156321596,0.945739804571,1.0,0.0,-0.963470458984,-0.999969482422,0.0,9.81760594592,8.46870510367,8.94461110671,0.111856860612,0.0,0.0,0.0,0.0916587095077,0.0,0.0,3,0
59.8811700344,0.0,-0.954437255859,-0.999969482422,-0.0,1.0,0.223090667607,1.0,1.0,0.0,-0.954437255859,-0.999969482422,0.0,9.81760594592,8.35160682553,8.82192655741,0.111856860612,0.0,0.0,0.0,0.0707238312627,0.0,0.0,3,0
59.9404139519,0.0,-0.940155029297,-0.999969482422,-0.0,1.0,0.446900727642,1.0,1.0,0.0,-0.940155029297,-0.999969482422,0.0,9.81760594592,8.24018747657,8.70341849731,0.111856860612,0.0,0.0,0.0,0.0533647324735,0.0,0.0,3,0
59.9982559681,0.0,-0.898651123047,-0.999969482422,-0.0,1.0,0.673334328819,1.0,1.0,0.0,-0.898651123047,-0.999969482422,0.0,9.81760594592,8.1363157355,8.5878357439,0.111856860612,0.0,0.0,0.0,0.0400162475563,0.0,0.0,3,0
60.0568449497,0.0,-0.816009521484,-0.999969482422,-0.0,1.0,0.898833692263,1.0,1.0,0.0,-0.816009521484,-0.999969482422,0.0,9.81760594592,8.04068611777,8.47064752877,0.111856860612,0.0,0.0,0.0,0.0298693935493,0.0,0.0,3,0
60.1247501373,0.0,-0.719940185547,-0.999969482422,-0.315460205078,1.0,1.0,1.0,1.0,0.0,-0.719940185547,-0.999969482422,-0.315460205078,9.81760594592,7.94295265293,8.33489947052,0.0904446520161,0.0,0.0,0.0,0.0021069299425,0.0,0.0,3,0
60.1900970936,0.0,-0.655731201172,-0.999969482422,-0.314239501953,1.0,1.0,1.0,1.0,0.0,-0.655731201172,-0.999969482422,-0.314239501953,9.81760594592,7.8572879092,8.20426342743,0.0699185230495,0.0,0.0,0.0,0.00142174137671,0.0,0.0,3,0
60.2510180473,0.0,-0.621429443359,-0.999969482422,-0.314239501953,1.0,1.0,1.0,1.0,0.0,-0.621429443359,-0.999969482422,-0.314239501953,9.81760594592,7.78160257779,8.0824748278,0.0507825446201,0.0,0.0,0.0,0.000964992280932,0.0,0.0,3,0
60.3273220062,0.333923339844,-0.617401123047,-0.999969482422,-0.314239501953,1.0,1.0,1.0,1.0,0.333923339844,-0.617401123047,-0.999969482422,-0.314239501953,9.86854729885,7.68741554514,7.9299254482,0.0268132926011,0.0,0.0,0.0,0.000546417783453,0.0,0.0,3,0
60.3951120377,0.430236816406,-0.602874755859,-0.999969482422,-0.304229736328,1.0,1.0,1.0,1.0,0.430236816406,-0.602874755859,-0.999969482422,-0.304229736328,9.92685031721,7.6057177066,7.79441580125,0.00619963144153,0.0,0.0,0.0,0.000326421273427,0.0,0.0,3,0
60.4616100788,0.443298339844,-0.566253662109,-0.999969482422,-0.0,1.0,1.0,1.0,1.0,0.443298339844,-0.566253662109,-0.999969482422,0.0,9.98578760126,7.53043329895,7.66146812216,0.00619963144153,0.0,0.0,0.0,0.00270021525176,0.0,0.0,3,0
60.5307109356,0.443298339844,-0.508880615234,-0.999969482422,-0.0,0.957323509846,1.0,1.0,1.0,0.443298339844,-0.508880615234,-0.999969482422,0.0,10.0470285168,7.46013230309,7.52332403031,0.00619963144153,0.0,0.0,0.0,0.00172546089768,0.0,0.0,3,0
60.5953080654,0.443298339844,-0.447235107422,-0.999969482422,-0.0,0.896082594346,1.0,1.0,1.0,0.443298339844,-0.447235107422,-0.999969482422,0.0,10.1042777112,7.40237469988,7.39418425656,0.00619963144153,0.0,0.0,0.0,0.00106717626851,0.0,0.0,3,0
60.6614251137,0.426574707031,-0.381561279297,-0.999969482422,-0.0,0.838833399927,1.0,1.0,1.0,0.426574707031,-0.381561279297,-0.999969482422,0.0,10.1606366146,7.35196295506,7.26206863292,0.00619963144153,0.0,0.0,0.0,0.000671977929168,0.0,0.0,3,0
60.7232489586,0.417175292969,0.0,-0.999969482422,-0.0,0.782474496543,1.0,1.0,1.0,0.417175292969,0.0,-0.999969482422,0.0,10.2122179833,7.35196295506,7.13842805429,0.00619963144153,0.0,0.0,0.0,0.000773995588989,0.0,0.0,3,0
60.7819850445,0.417175292969,0.0,-0.999969482422,-0.0,0.73089312779,1.0,1.0,1.0,0.417175292969,0.0,-0.999969482422,0.0,10.2612051753,7.35196295506,7.02100571927,0.00619963144153,0.0,0.0,0.0,0.000466569300528,0.0,0.0,3,0
60.8410921097,0.414123535156,0.0,-0.999969482422,-0.0,0.681905935805,1.0,1.0,1.0,0.414123535156,0.0,-0.999969482422,0.0,10.310123897,7.35196295506,6.90288340866,0.00619963144153,0.0,0.0,0.0,0.000282864293168,0.0,0.0,3,0
60.9039881229,0.412292480469,0.0,-0.999969482422,-0.0,0.632987214073,1.0,1.0,1.0,0.412292480469,0.0,-0.999969482422,0.0,10.361880645,7.35196295506,6.77735318203,0.00619963144153,0.0,0.0,0.0,0.000167759596937,0.0,0.0,3,0
60.9650189877,0.412292480469,0.0,-0.999969482422,-0.0,0.581230466075,1.0,1.0,1.0,0.412292480469,0.0,-0.999969482422,0.0,10.4122826474,7.35196295506,6.65510873999,0.00619963144153,0.0,0.0,0.0,9.4261373507e-05,0.0,0.0,3,0
61.0222840309,0.412292480469,0.0,-0.999969482422,-0.0,0.530828463695,1.0,1.0,1.0,0.412292480469,0.0,-0.999969482422,0.0,10.4594811119,7.35196295506,6.54063412232,0.00619963144153,0.0,0.0,0.0,5.26222898384e-05,0.0,0.0,3,0
61.0833570957,0.412292480469,0.0,-0.999969482422,-0.0,0.483629999241,1.0,1.0,1.0,0.412292480469,0.0,-0.999969482422,0.0,10.5097667292,7.35196295506,6.41867195926,0.00619963144153,0.0,0.0,0.0,2.9899160378e-05,0.0,0.0,3,0
61.1420710087,0.412292480469,0.0,-0.999969482422,-0.0,0.433344381915,1.0,1.0,1.0,0.412292480469,0.0,-0.999969482422,0.0,10.5582004087,7.35196295506,6.30120146515,0.00619963144153,0.0,0.0,0.0,1.60343374949e-05,0.0,0.0,3,0
61.1994540691,0.412292480469,0.0,-0.999969482422,-0.0,0.383401772683,1.0,1.0,1.0,0.412292480469,0.0,-0.999969482422,0.0,10.605494419,7.35196295506,6.18649511169,0.00619963144153,0.0,0.0,0.0,8.62062303827e-06,0.0,0.0,3,0
61.2574031353,0.412292480469,0.0,-0.999969482422,-0.0,0.329869431606,1.0,1.0,1.0,0.412292480469,0.0,-0.999969482422,0.0,10.6532567218,7.35196295506,6.07065296679,0.00619963144153,0.0,0.0,0.0,4.61233251673e-06,0.0,0.0,3,0
61.3187949657,0.410583496094,0.0,-0.999969482422,-0.0,0.271092567678,1.0,1.0,1.0,0.410583496094,0.0,-0.999969482422,0.0,10.703645977,7.35196295506,5.94793074849,0.00619963144153,0.0,0.0,0.0,2.40490084409e-06,0.0,0.0,3,0
61.3763239384,0.408020019531,0.0,-0.999969482422,-0.0,0.204649825895,1.0,1.0,1.0,0.408020019531,0.0,-0.999969482422,0.0,10.7505707151,7.35196295506,5.8329282882,0.00619963144153,0.0,0.0,0.0,1.18112253775e-06,0.0,0.0,3,0
61.4339659214,0.408020019531,0.0,-0.999969482422,-0.0,0.136979127366,1.0,1.0,1.0,0.408020019531,0.0,-0.999969482422,0.0,10.797586896,7.35196295506,5.71770172127,0.00619963144153,0.0,0.0,0.0,5.94870734299e-07,0.0,0.0,3,0
61.4975440502,0.406555175781,0.0,-0.999969482422,-0.0,0.0645153679662,1.0,1.0,1.0,0.406555175781,0.0,-0.999969482422,0.0,10.8492625754,7.35196295506,5.59059941052,0.00619963144153,0.0,0.0,0.0,2.93377324135e-07,0.0,0.0,3,0
61.5563950539,0.405456542969,0.0,-0.999969482422,-0.0,-0.0177754577658,1.0,1.0,1.0,0.405456542969,0.0,-0.999969482422,0.0,10.8969637773,7.35196295506,5.47295487616,0.00619963144153,0.0,0.0,0.0,1.31531260589e-07,0.0,0.0,3,0
61.6156349182,0.400695800781,0.0,-0.999969482422,-0.0,-0.100861926308,1.0,1.0,1.0,0.400695800781,0.0,-0.999969482422,0.0,10.9444157522,7.35196295506,5.35453455142,0.00619963144153,0.0,0.0,0.0,6.12865178896e-08,0.0,0.0,3,0
61.6740150452,0.387756347656,0.0,-0.999969482422,-0.0,-0.188444365391,1.0,1.0,1.0,0.387756347656,0.0,-0.999969482422,0.0,10.9896699432,7.35196295506,5.23783031124,0.00619963144153,0.0,0.0,0.0,2.78658046139e-08,0.0,0.0,3,0
61.7329850197,0.363342285156,0.0,-0.999969482422,-0.0,-0.278354439579,1.0,1.0,1.0,0.363342285156,0.0,-0.999969482422,0.0,11.0324970453,7.35196295506,5.11996405437,0.00619963144153,0.0,0.0246932550497,0.000298588883141,0.0,0.0,0.0871748211291,3,0
61.7917969227,0.320343017578,0.0,-0.999969482422,-0.0,-0.370120135094,1.0,1.0,1.0,0.320343017578,0.0,-0.999969482422,0.0,11.0701591383,7.35196295506,5.00239962621,0.00619963144153,0.0,0.023163304308,0.000247702201302,0.0,0.0,0.0758314638054,3,0
61.8506340981,0.0,0.0,-0.999969482422,-0.0,-0.46048703085,1.0,1.0,1.0,0.0,0.0,-0.999969482422,0.0,11.0701591383,7.35196295506,4.88480325093,0.00619963144153,0.0,0.0663975940881,0.327053231243,0.0,0.0,0.454216049764,3,0
61.9142010212,0.0,0.0,-0.943786621094,-0.0,-0.513191833575,1.0,1.0,1.0,0.0,0.0,-0.943786621094,0.0,11.0701591383,7.35196295506,4.76494203683,0.00619963144153,0.0,0.0642871464445,0.315880480222,0.0,0.0,0.438134731013,3,0
61.9745399952,0.0,0.0,-0.861267089844,-0.0,-0.565896636299,1.0,1.0,1.0,0.0,0.0,-0.861267089844,0.0,11.0701591383,7.35196295506,4.66099418191,0.00619963144153,0.0,0.0618719551553,0.303180248615,0.0,0.0,0.419917107619,3,0
62.0334179401,0.0,0.0,-0.757507324219,-0.0,-0.618601439023,1.0,1.0,1.0,0.0,0.0,-0.757507324219,0.0,11.0701591383,7.35196295506,4.57185825022,0.00619963144153,0.0,0.0595656630947,0.29112922728,0.0,0.0,0.402686092999,3,0
62.0977101326,0.0,0.0,-0.543762207031,-0.0,-0.671306241747,1.0,1.0,1.0,0.0,0.0,-0.543762207031,0.0,11.0701591383,7.35196295506,4.50195447845,0.00619963144153,0.0,0.057438080185,0.280072630173,0.0,0.0,0.386920662356,3,0
62.1568870544,0.0,0.0,-0.0,0.307556152344,-0.724011044471,1.0,1.0,1.0,0.0,0.0,0.0,0.307556152344,11.0701591383,7.35196295506,4.50195447845,0.0243915718692,0.0,0.0382196399364,0.353190192138,0.0,0.0,0.494221449488,3,0
62.2189230919,0.0,-0.366668701172,-0.0,0.551971435547,-0.776715847195,1.0,1.0,1.0,0.0,-0.366668701172,0.0,0.551971435547,11.0701591383,7.30648796685,4.50195447845,0.0586198744876,0.0,0.00983207603875,0.342670529727,0.0,0.0,0.474798324466,3,0
62.2797551155,0.0,-0.617279052734,-0.0,0.898040771484,-0.829420649919,1.0,1.0,1.0,0.0,-0.617279052734,0.0,0.898040771484,11.0701591383,7.23150474131,4.50195447845,0.113164082179,0.0,0.00902492271226,0.339607537391,0.0,0.0,0.470120673144,3,0
62.3383939266,0.0,-0.801361083984,-0.0,1.0,-0.882125452643,1.0,1.0,1.0,0.0,-0.801361083984,0.0,1.0,11.0701591383,7.13748251425,4.50195447845,0.171828165659,0.0,0.00780914505068,0.334296932763,0.0,0.0,0.462004153742,3,0
62.3976700306,0.0,-0.863372802734,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.863372802734,0.0,1.0,11.0701591383,7.03517263622,4.50195447845,0.231078282008,0.0,0.00651333452157,0.32763550304,0.0,0.0,0.451749777765,3,0
62.4566481113,0.0,-0.890472412109,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.890472412109,0.0,1.0,11.0701591383,6.93022169985,4.50195447845,0.290008202204,0.0,0.00531368904481,0.319934436084,0.0,0.0,0.439874314089,3,0
62.5184559822,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.81792263906,4.50195447845,0.351785317072,0.0,0.00427229615868,0.311327715554,0.0,0.0,0.42662660182,3,0
62.576308012,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.71278377456,4.50195447845,0.409623518595,0.0,0.00334522885506,0.301253673122,0.0,0.0,0.411177057888,3,0
62.6349711418,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.60619128749,4.50195447845,0.468261376032,0.0,0.00262925808718,0.290908363269,0.0,0.0,0.395402313028,3,0
62.6993191242,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.48928215418,4.50195447845,0.532574549326,0.0,0.00203545199049,0.279522552893,0.0,0.0,0.378153780906,3,0
62.7564239502,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.3855141329,4.50195447845,0.589658632883,0.0,0.00151603677769,0.266028170247,0.0,0.0,0.3578694635,3,0
62.8149309158,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.27925059621,4.50195447845,0.648115530619,0.0,0.00115293417968,0.253222300484,0.0,0.0,0.338782335113,3,0
62.8732759953,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.17320896015,4.50195447845,0.706450358042,0.0,0.000860562622359,0.239379505236,0.0,0.0,0.318329377434,3,0
62.9314420223,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,6.06752357864,4.50195447845,0.764589205393,0.0,0.000634850225434,0.224931777254,0.0,0.0,0.297183067557,3,0
62.9898900986,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,5.9613146503,4.50195447845,0.823016062388,0.0,0.000463056311647,0.210026935559,0.0,0.0,0.275583481646,3,0
63.0482959747,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,5.8551928353,4.50195447845,0.881394997248,0.0,0.000333020501756,0.19468499731,0.0,0.0,0.253580964895,3,0
63.1114170551,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,5.74050184161,4.50195447845,0.944487944254,0.0,0.000236553541592,0.179153596546,0.0,0.0,0.231547393578,3,0
63.1711571217,0.0,-0.908905029297,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.908905029297,0.0,1.0,11.0701591383,5.63197162453,4.50195447845,1.00419177116,0.0,0.000161127525049,0.16234059083,0.0,0.0,0.207972960818,3,0
63.2314441204,0.0,-0.904144287109,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.904144287109,0.0,1.0,11.0701591383,5.52299499744,4.50195447845,1.0644568354,0.0,0.000110502483123,0.146602080587,0.0,0.0,0.186172304361,3,0
63.2970900536,0.0,-0.892303466797,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,0.0,-0.892303466797,0.0,1.0,11.0701591383,5.4058908896,4.50195447845,1.13007582725,0.0,7.46068990302e-05,0.131134542365,0.0,0.0,0.16500894028,3,0
63.3624711037,-0.487884521484,-0.880828857422,-0.0,1.0,-0.927048027241,1.0,1.0,1.0,-0.487884521484,-0.880828857422,0.0,1.0,11.0064842378,5.29093194452,4.50195447845,1.19533194602,0.0,1.51338738144e-05,0.115051971236,0.0,0.0,0.134919397491,3,0
63.4282901287,-0.752532958984,-0.831634521484,-0.0,1.0,-0.863373126676,1.0,1.0,1.0,-0.752532958984,-0.831634521484,0.0,1.0,10.9073623409,5.18139097318,4.50195447845,1.26119078697,0.0,8.59750778205e-06,0.100032404365,0.0,0.0,0.11477528311,3,0
63.4991109371,-0.970672607422,-0.706878662109,-0.0,0.965423583984,-0.764251229777,1.0,1.0,1.0,-0.970672607422,-0.706878662109,0.0,0.965423583984,10.7701135354,5.08144146264,4.50195447845,1.32944409538,0.0,4.62362939441e-06,0.086406833238,0.0,0.0,0.0949329843031,3,0
63.5634300709,-1.0,-0.573089599609,-0.0,0.830535888672,-0.627002424286,1.0,1.0,1.0,-1.0,-0.573089599609,0.0,0.830535888672,10.641533442,5.00775354841,4.50195447845,1.38283928645,0.0,2.34347561579e-06,0.0744244414207,0.0,0.0,0.0766330934244,3,0
63.630366087,-1.0,-0.469207763672,-0.0,0.699188232422,-0.498422330902,1.0,1.0,0.769944510554,-1.0,-0.469207763672,0.0,0.699188232422,10.5075894074,4.94490596749,4.50195447845,1.42966533284,0.0,1.31738246121e-06,0.0660796140489,0.0,0.0,0.0621776449456,3,0
63.7012679577,-1.0,-0.302917480469,-0.0,0.438934326172,-0.360926125958,1.0,1.0,0.300700887125,-1.0,-0.302917480469,0.0,0.438934326172,10.3658233361,4.90196254635,4.50195447845,1.46077833033,0.0,7.52839182872e-07,0.0593656777963,0.0,0.0,0.0484636768033,3,0
63.7595829964,-1.0,0.0,-0.0,-0.0,-0.201431277139,1.0,1.0,-0.0145235471008,-1.0,0.0,0.0,0.0,10.2492457108,4.90196254635,4.50195447845,1.46077833033,0.0,0.0316828319563,0.38212264247,0.0,0.0,0.295796877463,3,0
63.8170320988,-1.0,0.0,-0.0,-0.0,-1.0,0.832828481098,-0.591184782918,-0.614967955471,-1.0,0.207776344184,-0.147490408553,-0.153423899972,10.1343980508,4.92582517329,4.48501555015,1.45196814238,0.142061773693,0.0,0.849482755333,0.0,0.0,0.0,2,0.249482755333
63.8740401268,-1.0,0.0,-0.0,-0.0,-1.0,0.846700058052,-0.626296032958,-0.532073848765,-1.0,0.208928592493,-0.154542505821,-0.131292586162,10.0204520898,4.94963174255,4.46740605581,1.44448801242,0.141759403602,0.0,0.846756322391,0.0,0.0,0.0,2,0.246756322391
63.9319829941,-1.0,0.0,-0.0,-0.0,-1.0,0.858275064624,-0.658975767527,-0.461732309102,-1.0,0.208781321269,-0.160300394477,-0.112319564602,9.90460831689,4.97381775851,4.44883625331,1.43798225136,0.141363685754,0.0,0.843256888001,0.0,0.0,0.0,2,0.243256888001
63.9888861179,-1.0,0.0,-0.0,-0.0,-1.0,0.866862299529,-0.688838213696,-0.40048388218,-1.0,0.20692780554,-0.164431859604,-0.0955990945027,9.79087597894,4.99735214162,4.43013503349,1.4325458971,0.140839252872,0.0,0.838708968717,0.0,0.0,0.0,2,0.238708968717
