Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
40.0900788307,0.999969482422,0.0,0.694915771484,-0.0,1.0,-0.825609579632,-0.241611405345,-6.77527244952e-05,0.999981689453,-0.330243831853,0.320304900753,-2.71010897981e-05,9.74006973143,9.07762720217,10.4789759521,1.41980955149,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.1555178165,0.993103027344,0.0,0.689788818359,-0.403503417969,1.0,-0.766590922421,-0.327147947169,-4.91897899962e-05,0.995861816406,-0.306636368968,0.283014112148,-0.242121726697,9.8703562453,9.03751060881,10.5160020951,1.40397141251,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.2199919224,0.964538574219,0.0,0.667694091797,-0.860656738281,1.0,-0.706416032373,-0.415251614786,0.159918432487,0.978723144531,-0.282566412949,0.234515809164,-0.452426669974,9.99651370866,9.00108778373,10.5462311949,1.37481250207,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.2922859192,0.886047363281,-0.316467285156,0.596405029297,-0.999969482422,0.946597402452,-0.651781794764,-0.499581149147,0.456009660462,0.91026737895,-0.450593088999,0.158010557919,-0.417577825268,10.1280783951,8.93596171218,10.5690691104,1.34463538219,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.361948967,0.743225097656,-0.349578857422,0.453582763672,-0.999969482422,0.815032716042,-0.554092687436,-0.578803290793,0.765300694784,0.771948145011,-0.431384389428,0.0406283418861,-0.29386141154,10.2355937387,8.87587938522,10.574727742,1.3241711769,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.4293959141,0.589782714844,-0.349945068359,0.315734863281,-0.999969482422,0.707517372456,-0.463969196992,-0.641412011635,0.979509003763,0.636876577889,-0.395554719812,-0.0671238866852,-0.208178087948,10.3214483184,8.82255636251,10.5656790608,1.31013938261,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.4984958172,0.480529785156,-0.351043701172,-0.0,-0.999969482422,0.62166279273,-0.382916973784,-0.688408551658,1.0,0.536982988186,-0.363793010217,-0.275363420663,-0.199981689453,10.3956487651,8.77228735126,10.5276292729,1.2963226221,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.5668809414,0.361511230469,-0.351043701172,-0.0,-0.999969482422,0.547462346014,-0.301418866657,-0.702599006101,1.0,0.435891676687,-0.331193767366,-0.281039602441,-0.199981689453,10.4552420832,8.72700790093,10.4892066938,1.28265228488,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.6259479523,0.0,-0.351043701172,-0.0,-0.999969482422,0.487869027938,-0.222877155868,-0.712574411481,1.0,0.195147611175,-0.29977708305,-0.285029764592,-0.199981689453,10.4782855125,8.69160960947,10.4555497959,1.2708451613,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.6854708195,0.0,-0.351043701172,-0.0,-0.999969482422,0.464825598639,-0.155617354231,-0.723949808235,1.0,0.185930239456,-0.272873162396,-0.289579923294,-0.199981689453,10.5004104939,8.65913875552,10.4210909018,1.25894663641,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.7439370155,0.0,-0.351043701172,-0.0,-0.999969482422,0.442700617214,-0.0895016234751,-0.731077319441,1.0,0.177080246886,-0.246426870093,-0.292430927776,-0.199981689453,10.521108298,8.63033545768,10.386910477,1.24725933104,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.8027529716,0.0,-0.351043701172,-0.0,-0.999969482422,0.422002813069,-0.0260068970899,-0.735065257386,1.0,0.168801125228,-0.221028979539,-0.294026102954,-0.199981689453,10.5409566481,8.60434593564,10.3523376445,1.2355019847,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.8665969372,0.0,-0.351043701172,-0.0,-0.999969482422,0.402154462987,0.035866117793,-0.735203504442,1.0,0.160861785195,-0.196279773586,-0.294081401777,-0.199981689453,10.5614883958,8.57929357914,10.3148022837,1.22273955766,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.9251298904,0.0,-0.349578857422,-0.0,-0.999969482422,0.379784986808,0.0988386200304,-0.70957543455,1.0,0.151913994723,-0.170211866441,-0.28383017382,-0.199981689453,10.579241052,8.55940263525,10.2816339143,1.21105463626,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
40.9833898544,0.0,-0.346527099609,-0.0,-0.999969482422,0.35841933653,0.156058097717,-0.676407065166,1.0,0.143367734612,-0.145493020679,-0.270562826067,-0.199981689453,10.5959594442,8.5424364093,10.2500830536,1.19939450812,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.0471968651,0.0,-0.345916748047,-0.0,-0.999969482422,0.336416111038,0.210587121103,-0.644856204379,1.0,0.134566444415,-0.123315200387,-0.257942481751,-0.199981689453,10.6131088453,8.52672088795,10.2172103779,1.18665148658,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.1057739258,0.0,-0.345184326172,-0.0,-0.999969482422,0.312266936545,0.264811639723,-0.611983528776,1.0,0.124906774618,-0.101185939814,-0.24479341151,-0.199981689453,10.627748919,8.51486108591,10.1885186308,1.17493175925,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.1637768745,0.0,-0.343841552734,-0.0,-0.999969482422,0.289163082016,0.314438559578,-0.583291781621,1.0,0.115665232806,-0.0805295078094,-0.233316712648,-0.199981689453,10.6411611977,8.50552306643,10.1614637528,1.16333704717,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.2221989632,0.0,-0.343841552734,-0.0,-0.999969482422,0.265945794719,0.361216607552,-0.556236903625,1.0,0.106378317887,-0.06181828862,-0.22249476145,-0.199981689453,10.6535853556,8.49830317238,10.1354780997,1.15165889624,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.2822728157,0.0,-0.343841552734,-0.0,-0.999969482422,0.242474212274,0.40553945678,-0.530251250503,1.0,0.0969896849097,-0.0440891489285,-0.212100500201,-0.199981689453,10.665230674,8.49300949424,10.1100117024,1.13965323585,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.339951992,0.0,-0.342620849609,-0.0,-0.999969482422,0.21861693764,0.447502349957,-0.504784853241,1.0,0.0874467750558,-0.0265715697829,-0.201913941296,-0.199981689453,10.6753148456,8.48994531869,10.0867274266,1.12812250946,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.3985350132,0.0,-0.341766357422,-0.0,-0.999969482422,0.195312392595,0.486427406788,-0.4815005774,1.0,0.0781249570378,-0.0104888517378,-0.19260023096,-0.199981689453,10.6844659417,8.48871671655,10.064167373,1.11641017243,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.4637618065,0.0,-0.338714599609,-0.0,-0.999969482422,0.172025813458,0.522721963745,-0.458940523796,1.0,0.0688103253833,0.00586002573225,-0.183576209518,-0.199981689453,10.693439083,8.48948088732,10.0402283018,1.10337096677,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.5230078697,0.0,-0.330749511719,-0.0,-0.999969482422,0.148019874903,0.555950944248,-0.435001452594,1.0,0.0592079499614,0.023930670668,-0.174000581037,-0.199981689453,10.7004516816,8.49231523957,10.0196196466,1.091528036,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.5806338787,0.0,-0.317687988281,-0.0,-0.999969482422,0.12527321931,0.585791217302,-0.414392797464,1.0,0.0501092877239,0.0437036939519,-0.165757118986,-0.199981689453,10.7062242737,8.49734990698,10.0005244194,1.08000908641,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.6422538757,0.0,-0.314147949219,-0.0,-0.999969482422,0.103189310967,0.611827550877,-0.394827327303,1.0,0.041275724387,0.0562422508196,-0.157930930921,-0.199981689453,10.7113034965,8.50427084973,9.98109008109,1.06770461953,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.7003679276,0.0,-0.308288574219,-0.0,-0.999969482422,0.081290849573,0.634342377159,-0.372979312139,1.0,0.0325163398292,0.0687638063323,-0.149191724856,-0.199981689453,10.7150839254,8.51226549736,9.96374468774,1.05607944036,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.7590818405,0.0,-0.302795410156,-0.0,-0.999969482422,0.0603131392688,0.654447181372,-0.351485702647,1.0,0.0241252557075,0.0801016264549,-0.140594281059,-0.199981689453,10.7179155558,8.52166718834,9.94724285073,1.04434331133,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.8174278736,0.0,0.0,-0.0,-0.999969482422,0.0400010644212,0.671501251453,-0.329185465787,1.0,0.0160004257685,0.268600500581,-0.131674186315,-0.199981689453,10.7197819079,8.55299779979,9.93188385936,1.03267998867,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.8787138462,0.0,0.0,-0.0,-0.999969482422,0.0204676325856,0.652528879696,-0.306492175443,1.0,0.00818705303425,0.261011551878,-0.122596870177,-0.199981689453,10.7207847239,8.58496858846,9.91686721125,1.0204323079,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
41.937420845,0.0,0.0,0.329650878906,-0.999969482422,0.00169745537952,0.629399163235,-0.282639563537,1.0,0.000678982151808,0.251759665294,0.0847347019288,-0.199981689453,10.720864431,8.61452317498,9.92681439273,1.00869417634,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.0019099712,0.356506347656,0.0,0.527069091797,-0.999969482422,-0.0161575837228,0.606938291339,-0.284745499372,1.0,0.207440775105,0.242775316536,0.202343255329,-0.199981689453,10.7475878299,8.64579851917,9.95288110761,0.995812932363,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.0713989735,0.395080566406,0.0,0.811492919922,-0.999969482422,-0.0633286545601,0.578768748527,-0.30557764009,1.0,0.21171687802,0.231507499411,0.364664695917,-0.199981689453,10.7770004113,8.67796049523,10.0035418303,0.981921792066,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.1368370056,0.427307128906,0.0,1.0,-0.999969482422,-0.11613016594,0.546053060305,-0.356069860851,1.0,0.209932210968,0.218421224122,0.45757205566,-0.199981689453,10.8044697068,8.70654056462,10.0634144052,0.968838149244,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.2018330097,0.440734863281,0.0,1.0,-0.999969482422,-0.169735321051,0.51585222514,-0.421761191362,1.0,0.196546789548,0.206340890056,0.431295523455,-0.199981689453,10.8300086283,8.73335211312,10.1194561371,0.955845526302,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.2713508606,0.452819824219,0.0,1.0,-0.999969482422,-0.223963994195,0.485623016482,-0.489225852054,1.0,0.182106296853,0.194249206593,0.404309659178,-0.199981689453,10.8553061094,8.76033643893,10.175621224,0.941955196554,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.3361189365,0.462707519531,0.0,0.954925537109,-0.999969482422,-0.280480975207,0.45243620925,-0.562430376469,1.0,0.165432121636,0.1809744837,0.347983171678,-0.199981689453,10.8767398096,8.78378383709,10.2207065853,0.929000192619,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.4002809525,0.462707519531,0.0,0.891815185547,-0.999969482422,-0.335277545239,0.422210053694,-0.615479736101,1.0,0.143513493623,0.168884021478,0.288897216888,-0.199981689453,10.8951485806,8.80544693785,10.2577640254,0.916174161327,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.4701240063,0.466003417969,0.0,0.875823974609,-0.999969482422,-0.388890063162,0.392494034161,-0.652537176251,1.0,0.124046025516,0.156997613664,0.264479514265,-0.199981689453,10.9124701129,8.82736976232,10.2946954018,0.902211645043,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.5343339443,0.466125488281,0.0,0.875823974609,-0.999969482422,-0.443147495692,0.360196146615,-0.689468552668,1.0,0.102416294692,0.144078458646,0.249706963698,-0.199981689453,10.9256171265,8.84586488031,10.3267498797,0.889375982522,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.5972268581,0.466125488281,0.0,0.875823974609,-0.999969482422,-0.494545110833,0.331190306979,-0.721523030495,1.0,0.0818572486355,0.132476122791,0.236885172568,-0.199981689453,10.935909705,8.86252218211,10.3565353816,0.876803319297,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.6660459042,0.466125488281,0.0,0.875823974609,-0.999969482422,-0.544117548737,0.303275461466,-0.751308532416,1.0,0.0620282734739,0.121310184587,0.224970971799,-0.199981689453,10.9444442893,8.87921347347,10.3874895513,0.863045395104,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.7297639847,0.466125488281,0.0,0.875823974609,-0.999969482422,-0.592785450759,0.273640502458,-0.782262702111,1.0,0.0425611126651,0.109456200983,0.212589303921,-0.199981689453,10.9498658208,8.89315625375,10.4145696612,0.850308333479,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.7934098244,0.466125488281,0.0,0.875823974609,-0.999969482422,-0.638882453229,0.246734032066,-0.809342812017,1.0,0.0241223116773,0.0986936128264,0.201757259959,-0.199981689453,10.9529351941,8.90571423515,10.4402416763,0.837585289583,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.8698949814,0.465881347656,0.0,0.871551513672,-0.999969482422,-0.682934234838,0.220648961841,-0.835014827107,1.0,0.00635511465859,0.0882595847364,0.18892497736,-0.199981689453,10.9539069167,8.91920948166,10.4691290674,0.822296286096,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.933827877,0.465759277344,0.0,0.869476318359,-0.999969482422,-0.724985538067,0.191808469291,-0.863902218205,1.0,-0.0105386488204,0.0767233877163,0.176124903734,-0.199981689453,10.9525597409,8.92901718084,10.4916434548,0.809514262844,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
42.9972038269,0.465759277344,0.0,0.869476318359,-0.999969482422,-0.764583225161,0.167518527827,-0.886416605606,1.0,-0.0263777236583,0.0670074111308,0.167119148773,-0.199981689453,10.9492176853,8.93750701477,10.5128174383,0.796845430369,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.0673398972,0.465759277344,0.0,0.869476318359,-0.999969482422,-0.801851826982,0.144356400846,-0.907590589133,1.0,-0.0412851643864,0.0577425603382,0.158649555362,-0.199981689453,10.9434286727,8.94560368612,10.5350633052,0.782824697598,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.1316678524,0.466613769531,0.0,0.859344482422,-0.999969482422,-0.800317561582,0.120974350593,-0.929836456003,1.0,-0.0401587629141,0.0483897402373,0.143672107052,-0.199981689453,10.9382637722,8.9518271894,10.5535412682,0.769964670929,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.196213007,0.464660644531,0.0,0.826141357422,-0.999969482422,-0.795152661101,0.0997797021249,-0.948314418994,1.0,-0.0392646777216,0.03991188085,0.116359046855,-0.199981689453,10.9331980036,8.95697645753,10.5685534379,0.75706425985,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.2714409828,0.461242675781,0.0,0.768402099609,-0.999969482422,-0.790086892481,0.0796814795685,-0.963326588771,1.0,-0.0392891515237,0.0318725918274,0.0757106242573,-0.199981689453,10.9272940234,8.96176595143,10.5799304723,0.742038637093,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.3357429504,0.440856933594,0.0,0.678924560547,-0.999969482422,-0.784182912263,0.0596439689613,-0.974703623157,1.0,-0.049159004749,0.0238575875845,0.0174732870652,-0.199981689453,10.9209683486,8.96483589439,10.5821788973,0.729172030674,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.3990800381,0.437072753906,0.0,0.656219482422,-0.999969482422,-0.77785723747,0.0418787904757,-0.976952048082,1.0,-0.0488992426441,0.0167515161903,0.00295087022031,-0.199981689453,10.9147766189,8.96695700822,10.5825525429,0.716510969934,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.4710550308,0.436584472656,0.0,0.656097412109,-0.999969482422,-0.771665507787,0.0253247442923,-0.977325693761,1.0,-0.0467155195211,0.0101298977169,0.00272816976111,-0.199981689453,10.9080548164,8.96841457891,10.5829450938,0.7021234876,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.5344369411,0.436584472656,0.0,0.656097412109,-0.999969482422,-0.76494370527,0.0096202557568,-0.977718244643,1.0,-0.0440267985141,0.00384810230272,0.00257114940851,-0.199981689453,10.9024823346,8.96890163408,10.5832705248,0.689467623909,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.5984008312,0.436096191406,0.0,0.656097412109,-0.999969482422,-0.759371223486,-0.00467716502255,-0.978043675601,1.0,-0.0420907745507,-0.00187086600902,0.00244097702509,-0.199981689453,10.8970991,8.96866235812,10.5835827156,0.676679211624,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.6680939198,0.434631347656,0.0,0.654754638672,-0.999969482422,-0.753987988853,-0.017861161498,-0.978355866389,1.0,-0.0408163869474,-0.00714446459921,0.00151043664753,-0.199981689453,10.891411592,8.96766682171,10.5837931855,0.662746113499,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.7317488194,0.433898925781,0.0,0.650726318359,-0.999969482422,-0.748300480901,-0.0298112136693,-0.978566336278,1.0,-0.0389808368917,-0.0119244854677,-0.000990743495699,-0.199981689453,10.8864517562,8.96614957645,10.5836671254,0.650023498717,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.7954659462,0.432067871094,0.0,0.647674560547,-0.999969482422,-0.743340645098,-0.0408269780375,-0.978440276259,1.0,-0.0380955353831,-0.016330791215,-0.00277137417537,-0.199981689453,10.881598388,8.96406903494,10.5833140526,0.637284672957,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.8660128117,0.427795410156,0.0,0.646575927734,-0.999969482422,-0.738487276884,-0.0507897438657,-0.978087203407,1.0,-0.0387176646599,-0.0203158975463,-0.00328932472201,-0.199981689453,10.8761376544,8.96120368383,10.5828501267,0.623181979382,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.9328899384,0.427795410156,0.0,0.646453857422,-0.999969482422,-0.733026543333,-0.0592887601965,-0.977623277547,1.0,-0.0365333712394,-0.0237155040786,-0.00317699656555,-0.199981689453,10.8712529201,8.95803277644,10.5824253429,0.609812594215,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
43.9964139462,0.427795410156,0.0,0.645721435547,-0.999969482422,-0.728141809006,-0.0670123513662,-0.977198493749,1.0,-0.0345794775088,-0.0268049405465,-0.00344653617146,-0.199981689453,10.8668613315,8.95462855287,10.5819876333,0.597113771429,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.0653560162,0.427185058594,0.0,0.645599365234,-0.999969482422,-0.723750220375,-0.0740455459187,-0.976760784155,1.0,-0.0331890529939,-0.0296182183675,-0.00334469452129,-0.199981689453,10.8622875563,8.9505468735,10.5815267018,0.583334057773,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.1285698414,0.427185058594,0.0,0.645599365234,-0.999969482422,-0.719176445166,-0.0796543888251,-0.976299852628,1.0,-0.0313595429102,-0.0318617555301,-0.0031603219104,-0.199981689453,10.8583259682,8.94652184192,10.5811274647,0.570702415192,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.1932659149,0.427185058594,0.0,0.645599365234,-0.999969482422,-0.715214857096,-0.0849457002563,-0.975900615508,1.0,-0.0297749076823,-0.0339782801025,-0.00300062706264,-0.199981689453,10.8544738117,8.94212587018,10.5807392558,0.557766006204,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.264770031,0.427185058594,0.0,0.644256591797,-0.999969482422,-0.711362700587,-0.0892410042684,-0.975512406578,1.0,-0.0282340450787,-0.0356964017074,-0.00365100755289,-0.199981689453,10.8504375244,8.93702277812,10.5802173144,0.543471498603,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.3285520077,0.427062988281,0.0,0.644012451172,-0.999969482422,-0.707326413335,-0.0919653186056,-0.97499046524,1.0,-0.0266927723651,-0.0367861274422,-0.00358871539297,-0.199981689453,10.8470334944,8.93233158001,10.5797596589,0.530720037815,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.3963170052,0.427062988281,0.0,0.642791748047,-0.999969482422,-0.703922383285,-0.0948383540551,-0.974532809704,1.0,-0.0253311603452,-0.0379353416221,-0.00413807505367,-0.199981689453,10.8436062448,8.92719901269,10.5791997865,0.517191498976,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.4672348499,0.427062988281,0.0,0.642059326172,-0.999969482422,-0.700495133645,-0.0965360789464,-0.973972937356,1.0,-0.0239602604893,-0.0386144315786,-0.00435357923921,-0.199981689453,10.8402057567,8.92171877544,10.5785819179,0.503000598604,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.5312898159,0.426330566406,0.0,0.631439208984,-0.999969482422,-0.697094645626,-0.0971642752334,-0.973355068696,1.0,-0.0230395184067,-0.0388657100934,-0.0104785020877,-0.199981689453,10.8372553631,8.91674171202,10.5772400623,0.49019597534,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.599834919,0.415222167969,0.0,0.596771240234,-0.999969482422,-0.694144251976,-0.0980495259163,-0.972013213129,1.0,-0.0285244000091,-0.0392198103665,-0.0307425411111,-0.199981689453,10.8333467154,8.91136749132,10.5730274667,0.476494408139,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.6697099209,0.399963378906,0.0,0.553070068359,-0.999969482422,-0.690235604293,-0.0978016186126,-0.967800617525,1.0,-0.0361162143733,-0.039120647445,-0.0552782059944,-0.199981689453,10.8283012826,8.90590233938,10.5653051049,0.462525693539,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.7338299751,0.381408691406,0.0,0.499114990234,-0.999969482422,-0.685190171459,-0.0968707992503,-0.96007825569,1.0,-0.0452308537399,-0.0387483197001,-0.0845623081355,-0.199981689453,10.8225026847,8.9009348027,10.5544642124,0.449706861829,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.7983448505,0.371520996094,0.0,0.459808349609,-0.999969482422,-0.67939157356,-0.0961896491042,-0.949237363207,1.0,-0.0488440317676,-0.0384758596417,-0.103809935517,-0.199981689453,10.8162043341,8.8959734094,10.5410781068,0.436813221218,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.8673419952,0.363586425781,0.0,0.427825927734,-0.999969482422,-0.673093223012,-0.0950215747157,-0.935851257668,1.0,-0.0510854337362,-0.0380086298863,-0.117644946427,-0.199981689453,10.8091558591,8.89072919674,10.5248461322,0.423017058186,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.9313519001,0.352478027344,0.0,0.388519287109,-0.999969482422,-0.666044747982,-0.0929048499995,-0.919619282979,1.0,-0.0549310827864,-0.0371619399998,-0.134736140926,-0.199981689453,10.8021265522,8.88597373463,10.507604497,0.410221637037,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
44.9955708981,0.337951660156,0.0,0.347991943359,-0.999969482422,-0.659015441045,-0.0910457049149,-0.902377647788,1.0,-0.0608351803242,-0.036418281966,-0.1521558931,-0.199981689453,10.7943161654,8.88129813633,10.4880698073,0.39738421038,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.0645859241,0.322174072266,0.0,0.316345214844,-0.999969482422,-0.651205054327,-0.0888387957075,-0.882842958153,1.0,-0.0671775783714,-0.035535518283,-0.163330054355,-0.199981689453,10.7850465878,8.8763947258,10.4655325165,0.383586855364,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.1233379841,0.310699462891,0.0,-0.0,-0.999969482422,-0.641935476693,-0.0857998270959,-0.860305667356,1.0,-0.0703545129429,-0.0343199308384,-0.344122266943,-0.199981689453,10.776783031,8.8723636454,10.4251133055,0.371842334774,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.1852719784,0.305694580078,0.0,-0.0,-0.999969482422,-0.633671919883,-0.0836662456458,-0.819886456369,1.0,-0.0700520199063,-0.0334664982583,-0.327954582548,-0.199981689453,10.7681094692,8.868219957,10.3845072766,0.35946186701,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.2506170273,0.304962158203,0.0,-0.0,-0.999969482422,-0.624998358052,-0.0809493833648,-0.779280427403,1.0,-0.0670220482989,-0.0323797533459,-0.311712170961,-0.199981689453,10.7593595871,8.86399270599,10.3438125383,0.346407833065,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.3125779629,0.304962158203,0.0,-0.0,-0.999969482422,-0.616248476041,-0.0776844520605,-0.73858568908,1.0,-0.0635220954944,-0.0310737808242,-0.295434275632,-0.199981689453,10.7514874164,8.8601417923,10.3071999386,0.334016160653,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.3723750114,0.304962158203,0.0,-0.0,-0.999969482422,-0.608376305339,-0.074598935371,-0.701973089469,1.0,-0.0603732272139,-0.0298395741484,-0.280789235788,-0.199981689453,10.7442701864,8.85657466361,10.2736333959,0.322062899867,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.4313650131,0.304962158203,0.0,-0.0,-0.999969482422,-0.601159075288,-0.071582383299,-0.668406546748,1.0,-0.0574863351935,-0.0286329533196,-0.267362618699,-0.199981689453,10.7374920875,8.85319860932,10.242109204,0.310273179253,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.4903068542,0.304962158203,0.0,-0.0,-0.999969482422,-0.594380976424,-0.0685148374114,-0.636882354849,1.0,-0.0547750956478,-0.0274059349646,-0.25475294194,-0.199981689453,10.7310376094,8.84996920361,10.2120901367,0.29849065822,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.5481908321,0.304962158203,0.0,-0.0,-0.999969482422,-0.587926498334,-0.0653443238147,-0.606863287556,1.0,-0.0521933044115,-0.0261377295259,-0.242745315022,-0.199981689453,10.7249978856,8.84694458829,10.1840000458,0.286919881181,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.6068549156,0.304962158203,0.0,-0.0,-0.999969482422,-0.581886774498,-0.0621785342775,-0.578773196659,1.0,-0.0497774148773,-0.024871413711,-0.231509278664,-0.199981689453,10.7191595866,8.84402746712,10.1568467595,0.275192143722,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.6695380211,0.304962158203,0.0,-0.0,-0.999969482422,-0.576048475455,-0.0588822738409,-0.551619910306,1.0,-0.0474420952601,-0.0235529095364,-0.220647964122,-0.199981689453,10.7132141452,8.84107581749,10.1291951659,0.262661295287,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.728566885,0.304962158203,0.0,-0.0,-0.999969482422,-0.570103034082,-0.0552390557595,-0.523968316768,1.0,-0.045063918711,-0.0220956223038,-0.209587326707,-0.199981689453,10.7078984064,8.83846941841,10.1044722499,0.250866377624,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.7870509624,0.301910400391,0.0,-0.0,-0.999969482422,-0.564787295304,-0.0518530735898,-0.499245400699,1.0,-0.0447686778871,-0.0207412294359,-0.199698160279,-0.199981689453,10.7026618968,8.83604335507,10.0811139245,0.239170633008,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.8531618118,0.0,0.0,0.304992675781,-0.999969482422,-0.559550785654,-0.0484949887015,-0.475887075352,1.0,-0.223820314261,-0.0193979954806,-0.00735922467223,-0.199981689453,10.6730792008,8.83347949037,10.0801412438,0.22595467999,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
45.9125080109,0.0,0.0,0.445770263672,-0.999969482422,-0.529968089698,-0.0446738153026,-0.474914394626,1.0,-0.211987235879,-0.017869526121,0.0774964003529,-0.199981689453,10.6479290466,8.83135945076,10.0893354126,0.214091771573,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
