Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
40.1182491779,0.0,0.0,-0.999969482422,-0.0,-0.0113351753568,0.00421998599826,-1.0,-0.0225521472632,-0.00425751406991,0.00158503500802,-0.999980944884,-0.00847063069233,10.5610836494,8.07027569648,5.76518600436,0.0,0.0,0.975601959027,0.0,0.0,0.0,0.0,1,0.375601959027
40.1756231785,0.0,0.0,-0.999969482422,-0.0,-0.00810848235575,-0.00387310545822,-1.0,-0.0227204468696,-0.00298697565122,-0.00142676165412,-0.999980724385,-0.00836968234089,10.5607409839,8.07011201857,5.65046834795,0.0,0.0,0.968376660411,0.0,0.0,0.0,0.0,1,0.368376660411
40.2344660759,0.0,0.0,-0.999969482422,-0.0,-0.00498560690641,-0.0114358440246,-1.0,-0.0228887464761,-0.00179137894126,-0.00410901431776,-0.999980447696,-0.0082241579007,10.5605302461,8.06962863405,5.53283062962,0.0,0.0,0.959310105047,0.0,0.0,0.0,0.0,1,0.359310105047
40.2950441837,0.0,0.0,-0.999969482422,-0.0,-0.00197358527171,-0.0184706842209,-1.0,-0.0230570460825,-0.000686667866186,-0.00642648964944,-0.999980100377,-0.00802221868037,10.560447088,8.06885036197,5.41172927596,0.0,0.0,0.947929160208,0.0,0.0,0.0,0.0,1,0.347929160208
40.3521699905,0.0,0.0,-0.999969482422,-0.0,0.000919172380474,-0.0249853658645,-1.0,-0.023225345689,0.000306735989766,-0.00833783857186,-0.999979666409,-0.00775050420237,10.560482113,8.06789829514,5.29754531085,0.0,0.0,0.933708884516,0.0,0.0,0.0,0.0,1,0.333708884516
40.4097471237,0.0,0.0,-0.999969482422,-0.0,0.00369024442162,-0.0311441487088,-1.0,-0.0233936452954,0.00117241691415,-0.00989471768021,-0.999979178074,-0.0074323275898,10.5606170749,8.06675927251,5.18243349571,0.0,0.0,0.917707116439,0.0,0.0,0.0,0.0,1,0.317707116439
40.4732801914,0.0,0.0,-0.999969482422,-0.0,0.00634788347234,-0.0369085955878,-1.0,-0.0235619449018,0.00189669952436,-0.0110280089421,-0.999978600843,-0.00704013075903,10.5608578985,8.06535904826,5.05546639846,0.0,0.0,0.898792429418,0.0,0.0,0.0,0.0,1,0.298792429418
40.5303740501,0.0,0.0,-0.999969482422,-0.0,0.00887557842727,-0.0421412176145,-1.0,-0.0237302445083,0.00243599796796,-0.0115661104589,-0.999977858299,-0.0065130208555,10.5611360073,8.06403858869,4.94130266653,0.0,0.0,0.874460756324,0.0,0.0,0.0,0.0,1,0.274460756324
40.5914111137,0.0,0.0,-0.999969482422,-0.0,0.0113381773141,-0.0473614406986,-1.0,-0.0238985441147,0.00282696354233,-0.0118086939777,-0.999977091412,-0.00595865729168,10.5614809257,8.06259780721,4.81929523059,0.0,0.0,0.849331392869,0.0,0.0,0.0,0.0,1,0.249331392869
40.6490430832,0.0,0.0,-0.999969482422,-0.0,0.0136994746554,-0.0522571027711,-1.0,-0.0240668437212,0.00300019167031,-0.0114443311435,-0.999976165786,-0.0052706505818,10.5618266309,8.06127910327,4.70407027767,0.0,0.0,0.819000490586,0.0,0.0,0.0,0.0,1,0.219000490586
40.7059481144,0.0,0.0,-0.999969482422,-0.0,0.0160254147696,-0.0572040107479,-1.0,-0.0242351433276,0.00299806816536,-0.0107018461624,-0.999975191714,-0.00453396138183,10.5621676497,8.06006180929,4.59032693329,0.0,0.0,0.787082094813,0.0,0.0,0.0,0.0,1,0.187082094813
40.7643380165,0.0,0.0,-0.999969482422,-0.0,0.0183219394315,-0.0621813042898,-1.0,-0.0244034429341,0.0,0.0,-0.999969482422,0.0,10.5621676497,8.06006180929,4.47359408375,0.0,0.0,0.0578898755266,0.282415866406,0.0,0.0,0.390258492517,1,0
40.8208441734,0.0,0.0,-0.999969482422,-0.0,0.0209594828533,-0.0689845387906,-0.96586145136,-0.0245717425405,0.0,0.0,-0.999969482422,0.0,10.5621676497,8.06006180929,4.36063576197,0.0,0.0,0.054942770447,0.267173860044,0.0,0.0,0.368578001755,1,0
40.884057045,0.0,0.0,-0.999969482422,-0.0,0.0235970262752,-0.0757877732914,-0.852903129576,-0.0247400421469,0.0,0.0,-0.999969482422,0.0,10.5621676497,8.06006180929,4.23429732103,0.0,0.0,0.0518992885652,0.251535570614,0.0,0.0,0.346407065225,1,0
40.9415791035,0.0,0.0,-0.999969482422,-0.0,0.026234569697,-0.0825910077922,-0.726564688636,-0.0249083417534,0.0,0.0,-0.999969482422,0.0,10.5621676497,8.06006180929,4.11929104615,0.0,0.0,0.0483078017382,0.233206389306,0.0,0.0,0.320510378199,1,0
40.9997031689,0.0,0.0,-0.999969482422,-0.0,0.0288721131188,-0.0893942422929,-0.611558413758,-0.0250766413598,0.0,0.0,-0.999969482422,0.0,10.5621676497,8.06006180929,4.00310034392,0.0,0.0,0.0449057093879,0.215962133901,0.0,0.0,0.296230797206,1,0
41.0612630844,0.0,0.0,-0.999969482422,-0.0,0.0315096565406,-0.0961974767937,-0.495367711525,-0.0252449409663,0.0,0.0,-0.999969482422,0.0,10.5621676497,8.06006180929,3.88017595284,0.0,0.0,0.0413837399374,0.198226922278,0.0,0.0,0.271342735209,1,0
41.1198070049,0.0,0.0,-0.789367675781,-0.0,0.0341471999624,-0.103000711295,-0.369687652492,-0.0254132405727,0.0,0.0,-0.789367675781,0.0,10.5621676497,8.06006180929,3.78773139951,0.0,0.0,0.03761598974,0.179382278532,0.0,0.0,0.244988444409,1,0
41.1781671047,0.0,0.0,-0.525329589844,0.320129394531,0.0367847433842,-0.109803945795,-0.265242975872,-0.0255815401792,0.0,0.0,-0.525329589844,0.320129394531,10.5621676497,8.06006180929,3.72642734977,0.0186789671716,0.0,0.0173705307721,0.151969308001,0.0,0.0,0.207080380065,1,0
41.2402431965,0.0,-0.344940185547,-0.333801269531,0.554290771484,0.039422286806,-0.116607180296,-0.185808397869,-0.214407408219,0.0,-0.344940185547,-0.333801269531,0.554290771484,10.5621676497,8.01725614074,3.68500397522,0.0530715778877,0.0,0.00776727376407,0.142788155616,0.0,0.0,0.194527613448,1,0
41.3059639931,0.0,-0.492279052734,-0.0,0.753387451172,0.0420598302278,-0.0549213451189,-0.122112157597,-0.563808972775,0.0,-0.492279052734,0.0,0.753387451172,10.5621676497,7.95262672201,3.68500397522,0.102526244686,0.0,0.0187611733974,0.348718988522,0.0,0.0,0.486859278582,1,0
41.3639659882,0.0,-0.601898193359,-0.0,0.882415771484,0.0446973736496,0.045963057206,-0.0998392918788,-1.0,0.0,-0.601898193359,0.0,0.882415771484,10.5621676497,7.88278977953,3.68500397522,0.153718639143,0.0,0.0170804084484,0.34523104215,0.0,0.0,0.481780512201,1,0
41.4222450256,0.0,-0.727508544922,-0.0,1.0,0.0473349170714,0.1616424394,-0.0775664261609,-1.0,0.0,-0.727508544922,0.0,1.0,10.5621676497,7.79805245136,3.68500397522,0.211956668623,0.0,0.0153896084988,0.341325627863,0.0,0.0,0.476076355278,1,0
41.485574007,0.0,-0.831512451172,-0.0,1.0,0.0499724604933,0.30814613295,-0.055293560443,-1.0,0.0,-0.831512451172,0.0,1.0,10.5621676497,7.69275460306,3.68500397522,0.275273729094,0.0,0.0135200312543,0.336476210549,0.0,0.0,0.468962074833,1,0
41.5439791679,0.0,-0.888519287109,-0.0,1.0,0.0526100039151,0.496020391532,-0.033020694725,-1.0,0.0,-0.888519287109,0.0,1.0,10.5621676497,7.58900917078,3.68500397522,0.333654809721,0.0,0.0114976225542,0.330592517088,0.0,0.0,0.460256720718,1,0
41.6021699905,0.0,-0.896575927734,-0.0,1.0,0.0552475473369,0.691940569302,-0.0107478290071,-1.0,0.0,-0.896575927734,0.0,1.0,10.5621676497,7.48471420918,3.68500397522,0.391817737349,0.0,0.00974084990769,0.324566456484,0.0,0.0,0.451282924342,1,0
41.6627211571,0.0,-0.896575927734,-0.0,1.0,0.0578850907587,0.899114537205,0.0115250367108,-1.0,0.0,-0.896575927734,0.0,1.0,10.5621676497,7.37630008547,3.68500397522,0.452277827986,0.0,0.0081663683207,0.317987634172,0.0,0.0,0.441452703478,1,0
41.7205209732,0.0,-0.900115966797,-0.0,1.0,0.0605226341805,1.0,0.0337979024287,-1.0,0.0,-0.900115966797,0.0,1.0,10.5621676497,7.27221610769,3.68500397522,0.510094810255,0.0,0.00672443484668,0.310511143424,0.0,0.0,0.430255555399,1,0
41.7778990269,0.0,-0.902557373047,-0.0,1.0,0.0631601776023,1.0,0.0560707681466,-1.0,0.0,-0.902557373047,0.0,1.0,10.5621676497,7.16869076905,3.68500397522,0.567445922621,0.0,0.00552187424337,0.30271015619,0.0,0.0,0.418552985811,1,0
41.8351609707,0.0,-0.908050537109,-0.0,1.0,0.0657977210241,1.0,0.0783436338646,-1.0,0.0,-0.908050537109,0.0,1.0,10.5621676497,7.06474448753,3.68500397522,0.624681878813,0.0,0.00449191738403,0.294313597648,0.0,0.0,0.405948444581,1,0
41.8964321613,0.0,-0.918182373047,-0.0,1.0,0.0684352644459,1.0,0.100616499582,-1.0,0.0,-0.918182373047,0.0,1.0,10.5621676497,6.95227989625,3.68500397522,0.685924936064,0.0,0.00361313833526,0.285245458593,0.0,0.0,0.392336770014,1,0
41.9543101788,0.0,-0.925994873047,-0.0,1.0,0.0710728078677,1.0,0.1228893653,-1.0,0.0,-0.925994873047,0.0,1.0,10.5621676497,6.84514956899,3.68500397522,0.7437710054,0.0,0.00282213191296,0.274738758534,0.0,0.0,0.376579218498,1,0
42.0123159885,0.0,-0.932586669922,-0.0,1.0,0.0737103512895,1.0,0.145162231018,-1.0,0.0,-0.932586669922,0.0,1.0,10.5621676497,6.73699736722,3.68500397522,0.801756072768,0.0,0.00220484575429,0.264045784906,0.0,0.0,0.360575682817,1,0
42.0757579803,0.0,-0.933319091797,-0.0,1.0,0.0763478947113,1.0,0.167435096736,-1.0,0.0,-0.933319091797,0.0,1.0,10.5621676497,6.61862441253,3.68500397522,0.865171123274,0.0,0.00169878228212,0.252584374509,0.0,0.0,0.34347632913,1,0
42.1331961155,0.0,-0.933319091797,-0.0,1.0,0.0789854381332,1.0,0.189707962454,-1.0,0.0,-0.933319091797,0.0,1.0,10.5621676497,6.51147361733,3.68500397522,0.92257421089,0.0,0.00125922184735,0.239265186071,0.0,0.0,0.323699795017,1,0
42.1903209686,0.0,-0.933319091797,-0.0,1.0,0.081622981555,1.0,0.211980828172,-1.0,0.0,-0.933319091797,0.0,1.0,10.5621676497,6.40489425506,3.68500397522,0.979671169051,0.0,0.000948004862828,0.22656321717,0.0,0.0,0.304948925534,1,0
42.2480010986,0.0,-0.933319091797,-0.0,1.0,0.0842605249768,1.0,0.23425369389,-1.0,0.0,-0.933319091797,0.0,1.0,10.5621676497,6.2972752765,3.68500397522,1.03732507301,0.0,0.000706080215591,0.213395899321,0.0,0.0,0.285635471842,1,0
42.3071351051,0.0,-0.931488037109,-0.0,1.0,0.0868980683986,1.0,0.256526559608,-1.0,0.0,-0.931488037109,0.0,1.0,10.5621676497,6.18716067238,3.68500397522,1.09643189979,0.0,0.000517856934474,0.19965494512,0.0,0.0,0.265626181084,1,0
42.365363121,0.0,-0.918426513672,-0.0,1.0,0.0895356118204,1.0,0.278799425326,-1.0,0.0,-0.918426513672,0.0,1.0,10.5621676497,6.08025560406,3.68500397522,1.15463202072,0.0,0.000372093661307,0.185237593398,0.0,0.0,0.244803543256,1,0
42.4246749878,0.0,-0.875823974609,-0.0,1.0,0.0921731552422,1.0,0.301072291044,-1.0,0.0,-0.875823974609,0.0,1.0,10.5621676497,5.97640719783,3.68500397522,1.21391813827,0.0,0.000266143536368,0.170948386431,0.0,0.0,0.224357176337,1,0
42.4881651402,0.0,-0.732147216797,-0.0,0.902069091797,0.094810698664,1.0,0.323345156762,-1.0,0.0,-0.732147216797,0.0,0.902069091797,10.5621676497,5.88348884459,3.68500397522,1.27115988734,0.0,0.0001889624496,0.156723404443,0.0,0.0,0.204220654346,1,0
42.5468101501,0.0,-0.476654052734,-0.0,0.613739013672,0.0974482420858,1.0,0.34561802248,-1.0,0.0,-0.476654052734,0.0,0.613739013672,10.5621676497,5.8276107193,3.68500397522,1.30713418075,0.000136394449638,0.0,0.320147186299,0.0,0.0,0.0,1,0
42.6109740734,-0.409393310547,-0.312438964844,-0.0,0.398529052734,0.100085785508,1.0,0.367890888197,-1.0,-0.409393310547,-0.312438964844,0.0,0.398529052734,10.5096521709,5.78753218988,3.68500397522,1.3326951065,0.000105289835636,0.0,0.302380715217,0.0,0.0,0.0,1,0
42.6758151054,-0.626800537109,0.0,-0.0,0.318664550781,0.160490355631,1.0,0.390163753915,-1.0,-0.626800537109,0.0,0.0,0.318664550781,10.428398766,5.78753218988,3.68500397522,1.35334966741,0.0761672172009,0.0,0.451357904584,0.0,0.0,0.0,1,0
42.7347741127,-0.815155029297,0.0,-0.0,-0.0,-1.0,-0.584082948557,0.307460770642,0.470061539993,-0.861826785304,-0.147475891605,0.0776311847416,0.118686472342,10.3268498886,5.77015513512,3.69415124216,1.36034206904,0.142387421233,0.0,0.852491348992,0.0,0.0,0.0,2,0.252491348992
42.7925841808,-0.888275146484,0.0,-0.0,-0.0,-1.0,-0.592784845224,0.325349756152,0.404092358196,-0.916312408954,-0.148758881938,0.0816462606185,0.101406653509,10.2209406776,5.75296128762,3.70358807938,1.36620246041,0.142221727503,0.0,0.850949198746,0.0,0.0,0.0,2,0.250949198746
42.8492391109,-0.894989013672,0.0,-0.0,-0.0,-1.0,-0.600042168035,0.342005487664,0.348857239851,-0.921123798044,-0.149336495391,0.0851171861798,0.0868224274336,10.1166086775,5.73604654145,3.71322896184,1.37111947456,0.141995077894,0.0,0.848876667919,0.0,0.0,0.0,2,0.248876667919
42.9070110321,-0.889007568359,0.0,-0.0,-0.0,-1.0,-0.606026668214,0.357493085689,0.302564192277,-0.916341263063,-0.149243941111,0.0880384970273,0.0745113620617,10.0107747817,5.71880943956,3.72339707006,1.37542236261,0.141704464906,0.0,0.846266293116,0.0,0.0,0.0,2,0.246266293116
42.9677300453,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.609803924627,0.371436647138,0.26198211696,-0.91421367937,-0.148132236701,0.090228578583,0.0636401233146,9.89982596943,5.70083213721,3.73434719458,1.37928403973,0.141324953785,0.0,0.842917814594,0.0,0.0,0.0,2,0.242917814594
43.0246231556,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.610673150131,0.383503179832,0.225425983197,-0.913712736069,-0.145643644304,0.0914643139314,0.0537633948809,9.7958929059,5.68426545324,3.74475108409,1.38234178103,0.140814554785,0.0,0.838496885401,0.0,0.0,0.0,2,0.238496885401
43.0876581669,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.612001634799,0.395075558584,0.196603433505,-0.913129926917,-0.142812706959,0.0921922536908,0.0458780940112,9.68081639516,5.6662675895,3.75636954337,1.38523265713,0.140209823784,0.0,0.833353472995,0.0,0.0,0.0,2,0.233353472995
43.1456780434,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.609383563429,0.404271521639,0.169160448109,-0.912334281946,-0.137922842268,0.0914994769446,0.0382863785679,9.57499285395,5.65026963363,3.76698275703,1.38745311527,0.139368677808,0.0,0.826331740048,0.0,0.0,0.0,2,0.226331740048
43.2032520771,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.608165558282,0.413411408942,0.148199596607,-0.911441825018,-0.132857184938,0.0903120462273,0.0323750349655,9.47008772317,5.63497803741,3.77737749289,1.38931626615,0.138407350015,0.0,0.818455621383,0.0,0.0,0.0,2,0.218455621383
43.2640600204,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.606477932997,0.421730300465,0.130625502584,-0.910384401865,-0.126828873742,0.0881937760975,0.0273168807524,9.35952549243,5.61957522166,3.78808824387,1.3909750244,0.137247739877,0.0,0.809123641342,0.0,0.0,0.0,2,0.209123641342
43.3211472034,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.603083196837,0.428662101772,0.114929459048,-0.90906218102,-0.119081651753,0.0846413751712,0.0226933694892,9.25571222053,5.60597631045,3.79775413722,1.39227079546,0.135770893133,0.0,0.797454766403,0.0,0.0,0.0,2,0.197454766403
43.3774981499,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.60103442635,0.435672171365,0.102733710267,-0.907607534461,-0.110961297045,0.0804325794023,0.0189664106442,9.15348112608,5.59347785224,3.80681390183,1.39333896471,0.134116302914,0.0,0.784617206902,0.0,0.0,0.0,2,0.184617206902
43.434825182,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.59938648956,0.442382393242,0.0927071626958,-0.905957275292,-0.10192766568,0.075228597018,0.0157651612941,9.04964400203,5.58179531935,3.81543629648,1.39424243392,0.132206051166,0.0,0.770053325284,0.0,0.0,0.0,2,0.170053325284
43.4959449768,-0.886688232422,0.0,-0.0,-0.0,-1.0,-0.597794187455,0.448667745617,0.0842372685902,-0.904046558732,-0.09157660139,0.0687317945861,0.012904379015,8.93916432852,5.57060413353,3.8238357159,1.39503092848,0.129955200043,0.0,0.753190852825,0.0,0.0,0.0,2,0.153190852825
43.5531811714,-0.886688232422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.250508371135,-0.919587349876,0.290341578433,0.290341578433,0.0727329958862,8.83394125532,5.6038262447,3.85705782707,1.39919213696,0.890341578433,0.0,0.0,0.0,0.0,0.0,0,0.290341578433
43.6099851131,-0.886688232422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.210960446425,-0.917203941926,0.269307505795,0.269307505795,0.056813231648,8.72978732868,5.6344077031,3.88763928547,1.40241787601,0.869307505795,0.0,0.0,0.0,0.0,0.0,0,0.269307505795
43.673992157,-0.886688232422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.180444641985,-0.91455061329,0.245891326766,0.245891326766,0.0443697724255,8.61275601155,5.66587341471,3.91910499707,1.40525678555,0.845891326766,0.0,0.0,0.0,0.0,0.0,0,0.245891326766
43.7338202,-0.886688232422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.153513241857,-0.911215154037,0.216455202659,0.216455202659,0.033228739877,8.50379483095,5.69175666997,3.94498825234,1.40724349676,0.816455202659,0.0,0.0,0.0,0.0,0.0,0,0.216455202659
43.791975975,-0.886688232422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.134905153807,-0.907776056658,0.186104450464,0.186104450464,0.0251064495141,8.39825847109,5.71339282804,3.96662441041,1.40870291138,0.786104450464,0.0,0.0,0.0,0.0,0.0,0,0.186104450464
43.8503551483,-0.886688232422,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.121424090257,-0.904149294744,0.154097519572,0.154097519572,0.018711151125,8.29271865571,5.73138037043,3.9846119528,1.40979497186,0.754097519572,0.0,0.0,0.0,0.0,0.0,0,0.154097519572
43.9087371826,-0.874114990234,0.0,-0.0,-0.0,-0.981901037844,1.0,1.0,0.111507361968,-0.887015183264,0.119683329299,0.119683329299,0.0133455723217,8.18925035668,5.74534115795,3.99857274032,1.41057333715,0.719683329299,0.0,0.0,0.0,0.0,0.0,0,0.119683329299
43.9684941769,-0.786224365234,0.0,-0.0,-0.0,-0.878432738812,1.0,1.0,0.104649749063,-0.786224365234,0.0,0.0,0.0,8.09532153743,5.74534115795,3.99857274032,1.41057333715,0.683828881735,0.0,0.0,0.0,0.0,0.0,0,0
44.0266120434,-0.642791748047,0.519714355469,-0.0,-0.0,-0.784503919566,1.0,1.0,0.105575789098,-0.642791748047,0.519714355469,0.0,0.0,8.020631914,5.80572972022,3.99857274032,1.41057333715,0.649530354386,0.0,0.0,0.0,0.0,0.0,0,0
44.0899140835,-0.492279052734,0.770690917969,-0.0,-0.0,-0.709814296132,1.0,1.0,0.106501829133,-0.492279052734,0.770690917969,0.0,0.0,7.95832028786,5.90328212284,3.99857274032,1.41057333715,0.621461991847,0.0,0.0,0.0,0.0,0.0,0,0
44.1482400894,-0.333343505859,0.971130371094,-0.0,-0.0,-0.64750266999,1.0,1.0,0.107427869168,-0.333343505859,0.971130371094,0.0,0.0,7.91945305867,6.01651410739,3.99857274032,1.41057333715,0.597495251871,0.0,0.0,0.0,0.0,0.0,0,0
44.2062699795,0.0,0.999969482422,-0.0,-0.0,-0.608635440802,1.0,1.0,0.108353909202,-0.241872923431,0.999981610168,0.397401970402,0.0430600570178,7.89139391176,6.13251977889,4.04467447056,1.4130709885,0.997401970402,0.0,0.0,0.0,0.0,0.0,0,0.397401970402
44.2698230743,0.0,0.999969482422,-0.0,-0.0,-0.580576293897,1.0,1.0,0.0840536706413,-0.230084496563,0.999981576649,0.396303636544,0.03331077534,7.86219021954,6.25944338577,4.09497568425,1.41518498932,0.996303636544,0.0,0.0,0.0,0.0,0.0,0,0.396303636544
44.3276641369,0.0,0.999969482422,-0.0,-0.0,-0.551372601676,1.0,1.0,0.0633785372185,-0.217593646975,0.999981525877,0.39463993371,0.0250117017265,7.83701333622,6.37514721516,4.14063787937,1.41663199089,0.99463993371,0.0,0.0,0.0,0.0,0.0,0,0.39463993371
44.3857140541,0.0,0.999969482422,0.318786621094,-0.0,-0.526195718351,1.0,1.0,0.049228696213,-0.206570953188,0.999981462841,0.586213534878,0.0193259244541,7.8130374763,6.49121104263,4.2086773272,1.41775353206,0.992574371063,0.0,0.0,0.0,0.0,0.0,0,0.392574371063
44.4436271191,0.0,0.999969482422,0.380950927734,-0.0,-0.502219858435,1.0,1.0,0.0382213050473,-0.195779088271,0.999981379012,0.622273250872,0.0148997139978,7.79037178463,6.60698065732,4.28071900318,1.4186160152,0.989827453022,0.0,0.0,0.0,0.0,0.0,0,0.389827453022
44.5045809746,0.0,0.999969482422,0.497772216797,-0.0,-0.479554166764,1.0,1.0,0.0297182459322,-0.185224526275,0.999981269628,0.691754272784,0.011478469808,7.76780076041,6.72883601801,4.36501454848,1.41931538484,0.986243179837,0.0,0.0,0.0,0.0,0.0,0,0.386243179837
44.5630540848,0.0,0.999969482422,0.621063232422,-0.0,-0.456983142543,1.0,1.0,0.0227763848113,-0.174267003223,0.999981120065,0.765567851409,0.00868559899875,7.747430283,6.84572614889,4.45450356438,1.41982302482,0.981342301279,0.0,0.0,0.0,0.0,0.0,0,0.381342301279
44.6212511063,0.0,0.999969482422,0.731658935547,-0.0,-0.436612665135,1.0,1.0,0.0177010562186,-0.163867873271,0.999980936168,0.832371725291,0.00664349586902,7.72836493069,6.9620698133,4.55134658726,1.42020949652,0.975316353272,0.0,0.0,0.0,0.0,0.0,0,0.375316353272
44.6850430965,0.0,0.999969482422,0.826751708984,-0.0,-0.417547312819,1.0,1.0,0.0137987633711,-0.153563677003,0.99998070604,0.890468188018,0.00507484727193,7.70878284376,7.08958505318,4.66489704269,1.42053306294,0.967775512591,0.0,0.0,0.0,0.0,0.0,0,0.367775512591
44.7426609993,0.0,0.999969482422,0.881805419922,-0.0,-0.397761748484,1.0,1.0,0.0104931665623,-0.14216958264,0.999980390136,0.924050995782,0.00375050923427,7.69240524072,7.20478045271,4.77134555377,1.42074908788,0.957423968448,0.0,0.0,0.0,0.0,0.0,0,0.357423968448
44.8005590439,0.0,0.999969482422,0.901824951172,-0.0,-0.379542907734,1.0,1.0,0.00824138211351,-0.131284338993,0.999980038488,0.935783816239,0.00285070378372,7.67722506334,7.32040638708,4.8795485918,1.42091389882,0.94590117828,0.0,0.0,0.0,0.0,0.0,0,0.34590117828
44.8619801998,0.0,0.999969482422,0.917816162109,-0.0,-0.361003474897,1.0,1.0,0.00648525664002,-0.119846768696,0.999979613718,0.945099742726,0.00215299050152,7.66252898271,7.44302780768,4.99544042746,1.42104590289,0.931982313272,0.0,0.0,0.0,0.0,0.0,0,0.331982313272
44.9216461182,0.0,0.999969482422,0.938934326172,-0.0,-0.341478530752,1.0,1.0,0.00504399942179,-0.107346707731,0.999979075885,0.958130844988,0.00158562452092,7.64970681806,7.56247158599,5.10988559036,1.42114060136,0.914358584988,0.0,0.0,0.0,0.0,0.0,0,0.314358584988
44.9808700085,0.0,0.999969482422,0.953460693359,-0.0,-0.322545286118,1.0,1.0,0.00396632830245,-0.0948613541177,0.999978457716,0.967148016776,0.00116650681265,7.63848264282,7.68079093267,5.22432037703,1.42120961301,0.894102435225,0.0,0.0,0.0,0.0,0.0,0,0.294102435225
45.0414121151,0.0,0.999969482422,0.977508544922,-0.0,-0.304087613375,1.0,1.0,0.00313862426534,-0.0823557129343,0.999977747464,0.983599880894,0.00085003014801,7.62851066611,7.80187245149,5.34341879477,1.42126107562,0.870828897042,0.0,0.0,0.0,0.0,0.0,0,0.270828897042
45.1018910408,0.0,0.999969482422,1.0,-0.0,-0.285884941492,1.0,1.0,0.00248126429458,-0.0696321355955,0.999976915497,1.0,0.000604354083525,7.62009076886,7.92278936456,5.46433849921,1.42129761478,0.843566993183,0.0,0.0,0.0,0.0,0.0,0,0.243566993183
45.1594882011,0.0,0.999969482422,1.0,-0.0,-0.268392359335,1.0,1.0,0.00196948498077,-0.0571163307662,0.99997597684,1.0,0.000419124284609,7.61351472357,8.03792083787,5.57947273841,1.42132174256,0.812809078872,0.0,0.0,0.0,0.0,0.0,0,0.212809078872
45.2168240547,0.0,0.999969482422,1.0,-0.0,-0.252086024617,1.0,1.0,0.00157940669677,-0.0454465572855,0.99997498419,1.0,0.000284738501592,7.6083051746,8.15254819262,5.69410296073,1.42133806238,0.780281938892,0.0,0.0,0.0,0.0,0.0,0,0.180281938892
45.2797281742,0.0,0.999969482422,1.0,-0.0,-0.236625231325,1.0,1.0,0.00126577602036,-0.0342845547486,0.999973904104,1.0,0.000183397886296,7.60399348092,8.27830689653,5.8198649465,1.42134959462,0.744889682967,0.0,0.0,0.0,0.0,0.0,0,0.144889682967
45.3391890526,0.0,0.959411621094,1.0,-0.0,-0.221631123943,1.0,1.0,0.000998867896694,-0.022801249342,0.963587324088,1.0,0.000102762805003,7.60128756998,8.39265946728,5.93853874793,1.42135569225,0.70287927497,0.0,0.0,0.0,0.0,0.0,0,0.10287927497
45.3973851204,0.0,0.904357910156,1.0,-0.0,-0.207972208218,1.0,1.0,0.000785696158664,0.0,0.904357910156,1.0,0.0,7.60128756998,8.49800844949,6.055029112,1.42135569225,0.662136395214,0.0,0.0,0.0,0.0,0.0,0,0
45.455286026,0.0,0.850891113281,1.0,-0.0,-0.197019203429,0.869689984384,1.0,0.000633500684205,0.0,0.850891113281,1.0,0.0,7.60128756998,8.59649205875,6.17077084174,1.42135569225,0.622817548525,0.0,0.0,0.0,0.0,0.0,0,0
45.5138270855,0.0,0.742736816406,1.0,-0.0,-0.18606619864,0.721964570481,1.0,0.000481305209747,0.0,0.742736816406,1.0,0.0,7.60128756998,8.68341430097,6.28780050864,1.42135569225,0.584851362982,0.0,0.0,0.0,0.0,0.0,0,0
45.5716421604,0.0,0.577575683594,1.0,-0.0,-0.175113193852,0.591581207153,1.0,0.000329109735289,0.0,0.577575683594,1.0,0.0,7.60128756998,8.75016806712,6.40337629904,1.42135569225,0.550639160399,0.0,0.0,0.0,0.0,0.0,0,0
45.6297430992,0.0,0.382995605469,1.0,-0.0,-0.164160189063,0.491450557928,1.0,0.00017691426083,0.0,0.382995605469,1.0,0.0,7.60128756998,8.79465388243,6.51952858557,1.42135569225,0.524060195287,0.0,0.0,0.0,0.0,0.0,0,0
45.6914141178,0.0,0.0,1.0,-0.0,-0.153207184274,0.424721834969,1.0,2.47187863719e-05,-0.0610606965917,0.169272813307,1.0,9.85166800054e-06,7.59376061579,8.81552014801,6.64279862036,1.42135629945,0.998549825721,0.0,0.0,0.0,0.0,0.0,0,0.398549825721
