Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
43.5620729923,-0.975677490234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.144245413046,-0.984250296536,0.0,0.0,0.0,9.25750840294,6.12331552184,2.33238385231,1.40672051813,0.952463885681,0.113427960092,0.933066643494,0.122401439313,0.108118412042,0.194401201468,0,0.352463885681
43.6202161312,-0.975677490234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.145556734982,-0.983923577156,0.0,0.0,0.0,9.14314507807,6.12331552184,2.33238385231,1.40672051813,0.939031086895,0.0915887998631,0.915664945317,0.0992908755595,0.0870520900786,0.162477051782,0,0.339031086895
43.677863121,-0.975677490234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.146868056919,-0.983557373781,0.0,0.0,0.0,9.02979373391,6.12331552184,2.33238385231,1.40672051813,0.923974936086,0.0741730616173,0.896548321457,0.0807617451418,0.0703085133791,0.13595129152,0,0.323974936086
43.7362530231,-0.975677490234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.148179378856,-0.983130185751,0.0,0.0,0.0,8.91516071825,6.12331552184,2.33238385231,1.40672051813,0.906411451321,0.0595278582267,0.874675597541,0.0650995303803,0.0562734791833,0.112747960354,0,0.306411451321
43.795317173,-0.969329833984,0.326812744141,-0.0,-0.0,-1.0,1.0,1.0,0.149490700793,-0.978038529519,0.517962112108,0.0,0.0,8.79959171232,6.18452002923,2.33238385231,1.40672051813,0.883946801285,0.0465892868494,0.225527024565,0.0517676778852,0.0444200417239,0.0619107330248,0,0.283946801285
43.8545060158,-0.930755615234,0.480285644531,-0.0,-0.0,-1.0,1.0,1.0,0.150802022729,-0.948749362659,0.615337878394,0.0,0.0,8.68731850771,6.25733794957,2.33238385231,1.40672051813,0.859858578932,0.036341862815,0.204827699066,0.0406214457606,0.0345997666227,0.0497768702342,0,0.259858578932
43.9139680862,-0.829925537109,0.671203613281,-0.0,-0.0,-1.0,1.0,1.0,0.152113344666,-0.869603571981,0.747911158178,0.0,0.0,8.58394518919,6.34624519521,2.33238385231,1.40672051813,0.833298016632,0.0282152426102,0.182242115027,0.0317415473136,0.0268412512562,0.0395101827418,0,0.233298016632
43.976416111,-0.636566162109,0.844787597656,-0.0,-0.0,-1.0,1.0,1.0,0.153424666603,-0.711418357921,0.87675487181,0.0,0.0,8.49512882289,6.45570284552,2.33238385231,1.40672051813,0.805958246063,0.0221055987247,0.157775514293,0.0250466647792,0.0210377994099,0.0311797759631,0,0.205958246063
44.0356810093,-0.385345458984,0.933532714844,-0.0,-0.0,-1.0,1.0,1.0,0.15473598854,-0.496016975411,0.945500470307,0.0,0.0,8.43637363826,6.56770113884,2.33238385231,1.40672051813,0.78005482599,0.0177509594731,0.131876026139,0.0202808505167,0.0169352739348,0.0246455151598,0,0.18005482599
44.0944890976,0.0,0.968200683594,0.302673339844,-0.0,1.0,1.0,1.0,0.132443515615,0.0,0.980547085457,0.57341737303,0.0,8.43637363826,6.68298398457,2.39980048893,1.40672051813,0.987565578212,0.867819923825,0.123321811431,0.988259977219,0.929287043394,0.155139728353,3,0.388259977219
44.1587841511,0.0,0.979309082031,0.333953857422,-0.0,1.0,1.0,1.0,0.133754837551,0.0,0.987259199968,0.589870264442,0.0,8.43637363826,6.80989808975,2.47562946757,1.40672051813,0.983337722032,0.842760191402,0.101222013167,0.984232248579,0.912326087615,0.12923470865,3,0.384232248579
44.2182910442,0.0,0.983093261719,0.333953857422,-0.0,1.0,1.0,1.0,0.135066159488,0.0,0.989492135826,0.586039466429,0.0,8.43637363826,6.92760986626,2.54534578385,1.40672051813,0.977316573174,0.811100257796,0.0803799527157,0.978480698097,0.890333714146,0.104364966603,3,0.378480698097
44.2768540382,0.0,0.984924316406,0.393157958984,-0.0,1.0,1.0,1.0,0.136377481425,0.0,0.990527201107,0.618691080994,0.0,8.43637363826,7.0433608994,2.61764478961,1.40672051813,0.970185388657,0.778115822511,0.0641072398638,0.971650457229,0.866628215351,0.0845812087027,3,0.371650457229
44.3349781036,0.0,0.985412597656,0.518890380859,-0.0,1.0,1.0,1.0,0.137688803362,0.0,0.990711658028,0.693659600022,0.0,8.43637363826,7.15867572433,2.69838395795,1.40672051813,0.96145067067,0.741703037859,0.0507041840805,0.963262782969,0.840093438679,0.0680029143596,3,0.363262782969
44.3931541443,0.0,0.986389160156,0.684173583984,-0.0,1.0,1.0,1.0,0.139000125298,0.0,0.991193643176,0.795656980343,0.0,8.43637363826,7.27395165014,2.79091894914,1.40672051813,0.950779530547,0.700763752346,0.0396350912685,0.952989460999,0.810442243336,0.0540860250483,3,0.352989460999
44.4513671398,0.0,0.988952636719,0.892547607422,-0.0,1.0,1.0,1.0,0.140311447235,0.0,0.992714651989,0.92913892169,0.0,8.43637363826,7.3894797342,2.89904834889,1.40672051813,0.937875804696,0.65470592361,0.0305746026428,0.940535128072,0.77764123005,0.0425106313852,3,0.340535128072
44.515171051,0.0,0.988952636719,1.0,-0.0,1.0,1.0,1.0,0.141622769172,0.0,0.992549612242,1.0,0.0,8.43637363826,7.51608524084,3.02660419606,1.40672051813,0.922436839087,0.602884921209,0.0232338238542,0.925595839599,0.741741331005,0.0329838165356,3,0.325595839599
44.5775301456,0.0,0.988952636719,1.0,-0.0,1.0,1.0,1.0,0.142934091109,0.0,0.992334295292,1.0,0.0,8.43637363826,7.6397995859,3.15127422475,1.40672051813,0.902348485854,0.541600504095,0.0169131556655,0.90610549209,0.699205788725,0.0246213300887,3,0.30610549209
44.635174036,0.0,0.988952636719,1.0,-0.0,1.0,1.0,1.0,0.144245413046,0.0,0.992086223656,1.0,0.0,8.43637363826,7.75410972218,3.26649620198,1.40672051813,0.879268030292,0.480037517718,0.0122016688194,0.883650212065,0.654833536633,0.018237923955,3,0.283650212065
44.6921432018,0.0,0.988952636719,1.0,-0.0,1.0,1.0,1.0,0.145556734982,0.0,0.991822008914,1.0,0.0,8.43637363826,7.86707843212,3.38039638661,1.40672051813,0.854749998472,0.4229526348,0.00889287862684,0.859733668811,0.61183050661,0.0136451026021,3,0.259733668811
44.7567391396,0.0,0.988952636719,1.0,-0.0,1.0,1.0,1.0,0.146868056919,0.0,0.991526856215,1.0,0.0,8.43637363826,7.99509668917,3.50950863027,1.40672051813,0.827429655804,0.367557485388,0.00641428377915,0.833016642142,0.56793704542,0.0101187358826,3,0.233016642142
44.8139760494,0.0,0.989196777344,1.0,-0.0,1.0,1.0,1.0,0.148179378856,0.0,0.991346867077,1.0,0.0,8.43637363826,8.10840363051,3.62380458974,1.40672051813,0.792760917655,0.307440419142,0.00435331489255,0.799022995417,0.517191559665,0.00710364790665,3,0.199022995417
44.8709352016,0.0,0.989196777344,1.0,-0.0,1.0,1.0,1.0,0.149490700793,0.0,0.990987105984,1.0,0.0,8.43637363826,8.22135426878,3.73778249883,1.40672051813,0.758888445139,0.25773154526,0.00304100035496,0.765721720018,0.472016940292,0.00512454756664,3,0.165721720018
44.9288761616,0.0,0.989685058594,1.0,-0.0,1.0,1.0,1.0,0.150802022729,0.0,0.991022814554,1.0,0.0,8.43637363826,8.33614863951,3.85361673497,1.40672051813,0.722331203122,0.212323975076,0.00209503825215,0.729691086739,0.427339619353,0.00365378848992,3,0.129691086739
44.9876110554,0.0,0.989685058594,1.0,-0.0,1.0,1.0,1.0,0.152113344666,0.0,0.989685058594,1.0,0.0,8.43637363826,8.45235340633,3.97103263997,1.40672051813,0.682601688347,0.171047247262,0.00141234628888,0.690435308011,0.382872282624,0.0025568280537,3,0
45.0455191135,0.0,0.989685058594,1.0,-0.0,1.0,0.971319771347,1.0,0.153424666603,0.0,0.989685058594,1.0,0.0,8.43637363826,8.56692344708,4.08679678105,1.40672051813,0.640120794806,0.134617336946,0.000932093842767,0.648353796502,0.339381937127,0.00175703855175,3,0
45.1028330326,0.0,0.989685058594,1.0,-0.0,1.0,0.799464710221,1.0,0.15473598854,0.0,0.989685058594,1.0,0.0,8.43637363826,8.680321242,4.20137645864,1.40672051813,0.596466545751,0.104095795517,0.000608684808066,0.604999689273,0.298499654768,0.00119729508474,3,0
45.1666021347,0.0,0.989685058594,1.0,-0.0,1.0,0.629368017839,1.0,0.156047310477,0.0,0.989685058594,1.0,0.0,8.43637363826,8.8064707497,4.32884075307,1.40672051813,0.552038713694,0.0790132383031,0.000392764755362,0.560766168005,0.260398167544,0.000808037981076,3,0
45.2241771221,0.0,0.989685058594,1.0,-0.0,1.0,0.440143756282,1.0,0.157358632413,0.0,0.989685058594,1.0,0.0,8.43637363826,8.92037727289,4.44393446111,1.40672051813,0.501860787677,0.0566772603457,0.000236621419806,0.510675419377,0.221164028571,0.000513428873379,3,0
45.2822442055,0.0,0.947692871094,1.0,-0.0,1.0,0.260569569607,1.0,0.15866995435,0.0,0.947692871094,1.0,0.0,8.43637363826,9.03038527873,4.56001426839,1.40672051813,0.456505185267,0.0410022321719,0.000147092554194,0.465278516998,0.18884125051,0.000335929466477,3,0
45.3428070545,0.0,0.777160644531,1.0,-0.0,1.0,0.0758423583653,1.0,0.159981276287,0.0,0.777160644531,1.0,0.0,8.43637363826,9.12437673138,4.68095638417,1.40672051813,0.413227551459,0.0291378464113,9.11334551358e-05,0.421854284235,0.160554271655,0.000219717291026,3,0
45.4013841152,0.0,0.485900878906,1.0,-0.0,1.0,-0.0942591683637,1.0,0.161292598224,0.0,0.485900878906,1.0,0.0,8.43637363826,9.18132727675,4.79816248082,1.40672051813,0.377048490515,0.0206744923008,5.87987457745e-05,0.3854707913,0.138701028226,0.000150160630647,3,0
45.4605510235,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,4.91643240117,1.40672051813,0.999998695831,0.186617560524,0.20223948306,0.999999904074,0.99999995121,0.210440469055,4,0.39999995121
45.5185880661,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.03244259023,1.40672051813,0.999997688456,0.156559321357,0.170569124111,0.999999819827,0.999999907046,0.177960933235,4,0.399999907046
45.5793399811,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.15386631154,1.40672051813,0.999996000167,0.130355980324,0.142776309767,0.99999967001,0.999999827363,0.149361919701,4,0.399999827363
45.6374080181,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.26997615956,1.40672051813,0.999992997064,0.10635766107,0.117150483256,0.999999386913,0.999999674552,0.122902774698,4,0.399999674552
45.6945171356,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.38417007588,1.40672051813,0.999988193249,0.0865605216371,0.0958677224028,0.999998906078,0.99999941117,0.100852761375,4,0.39999941117
45.7592730522,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.51363184117,1.40672051813,0.999980511822,0.0699132485561,0.0778538817913,0.999998091049,0.999998958321,0.082127657406,4,0.399998958321
45.8174650669,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.62996198796,1.40672051813,0.999966118077,0.0541480287082,0.0606766693634,0.999996465412,0.999998041174,0.0642098578219,4,0.399998041174
45.8751211166,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.74522783422,1.40672051813,0.999945060664,0.042513989541,0.0479116828599,0.999993935744,0.999996592304,0.0508472789237,4,0.399996592304
45.9324860573,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.8599038329,1.40672051813,0.999912427803,0.0330684120793,0.0374795869154,0.99998977861,0.999994176899,0.0398904116716,4,0.399994176899
45.9908130169,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,5.97650768422,1.40672051813,0.999862475086,0.0254589410933,0.0290203718884,0.999983033249,0.999990201428,0.0309762741666,4,0.399990201428
46.0486869812,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,6.09220554494,1.40672051813,0.999785142231,0.0192836002924,0.0221102890852,0.999971959218,0.999983580428,0.0236703668104,4,0.399983580428
46.1064960957,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,6.207779428,1.40672051813,0.999669700133,0.0144637577999,0.016681323522,0.999954425755,0.999972945482,0.0179112311621,4,0.399972945482
46.1691331863,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,6.33299924993,1.40672051813,0.999498806678,0.0107227845122,0.0124398441615,0.999926903113,0.999956010566,0.0133968304251,4,0.399956010566
46.2296631336,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,6.45401336812,1.40672051813,0.999223615118,0.00764857388763,0.00893054065112,0.999879777305,0.999926574939,0.00964882665083,4,0.399926574939
46.2882370949,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,6.57096531056,1.40672051813,0.998831257053,0.0054438793688,0.00639615309886,0.999808270375,0.999881225381,0.00693244866118,4,0.399881225381
46.3515172005,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,6.69748117589,1.40672051813,0.998286939669,0.00386969390274,0.00457428837288,0.999702914698,0.999813418627,0.00497306308328,4,0.399813418627
46.4111580849,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.18132727675,6.81680681371,1.40672051813,0.997446090434,0.00263744960401,0.00313832713544,0.999529749105,0.999700265568,0.00342332398762,4,0.399700265568
46.4706201553,0.0,0.333557128906,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.333557128906,1.0,0.0,8.43637363826,9.22097316347,6.93566467427,1.40672051813,0.355063240872,9.58634681138e-05,1.73585726817e-06,0.36379057944,0.126324131823,1.29437079888e-05,4,0
46.5323760509,0.0,0.392883300781,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.392883300781,1.0,0.0,8.43637363826,9.26948333436,7.05913688802,1.40672051813,0.340193974135,5.81979316183e-05,1.1195374034e-06,0.348966710316,0.11821016285,8.9982116928e-06,4,0
46.5916872025,0.0,0.381530761719,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.381530761719,1.0,0.0,8.43637363826,9.31472301725,7.17771103047,1.40672051813,0.322304099509,3.35437327804e-05,6.8225178823e-07,0.331129207329,0.108773134104,5.95114881744e-06,4,0
46.6500451565,0.0,0.311553955078,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.311553955078,1.0,0.0,8.43637363826,9.35106269891,7.29435112142,1.40672051813,0.305882294249,1.94883097394e-05,4.20325754659e-07,0.314805328349,0.100429137241,3.96753959083e-06,4,0
46.7082021236,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.35106269891,7.41063692235,1.40672051813,0.986212642048,0.000353798564888,0.00043448363479,0.996644711416,0.99770860565,0.000481562805999,4,0.39770860565
46.7715320587,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.35106269891,7.53721477651,1.40672051813,0.981555865491,0.000230107397183,0.000284345561151,0.995264808223,0.996723037611,0.000316148401282,4,0.396723037611
46.8300890923,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.35106269891,7.65430500173,1.40672051813,0.975026678384,0.000141995186842,0.000176659043383,0.993206713135,0.99523068917,0.000197092878036,4,0.39523068917
46.8888180256,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.43637363826,9.35106269891,7.77171280049,1.40672051813,0.967359609815,8.96336512041e-05,0.000112219078666,0.990636516651,0.993338765205,0.000125598546671,4,0.393338765205
46.9521310329,0.318634033203,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.57501529673,0.0,1.0,0.0,8.50908079361,9.35106269891,7.89815666341,1.40672051813,0.233384596493,5.25592774801e-05,3.09058868515e-05,0.970868647039,0.976275417353,7.89055896629e-05,4,0.376275417353
47.0098571777,0.371154785156,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.603693124115,0.0,1.0,0.0,8.57880877265,9.35106269891,8.01365902089,1.40672051813,0.211516651414,3.0702842284e-05,1.73974069358e-05,0.963229490381,0.969786289965,4.71344975159e-05,4,0.369786289965
47.0676472187,0.427673339844,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.635017653345,0.0,1.0,0.0,8.65217509625,9.35106269891,8.12919332646,1.40672051813,0.191686330387,1.84994861832e-05,1.01014602185e-05,0.954528556769,0.962283164382,2.90508808254e-05,4,0.362283164382
47.1252231598,0.471984863281,0.0,0.982391357422,-0.0,1.0,-1.0,1.0,-1.0,0.658335631771,0.0,0.988605921832,0.0,8.72795072187,9.35106269891,8.24298366167,1.40672051813,0.172069902668,1.09751829733e-05,5.75492823483e-06,0.943847704237,0.952926943814,1.76764007341e-05,4,0.352926943814
47.1863660812,0.517517089844,0.0,0.960784912109,-0.0,1.0,-1.0,1.0,-1.0,0.682312104407,0.0,0.974179067309,0.0,8.81135236933,9.35106269891,8.36206133684,1.40672051813,0.153180317671,6.46187755406e-06,3.24464959139e-06,0.931079960233,0.941556169337,1.07021289098e-05,4,0.341556169337
47.2455401421,0.582214355469,0.0,0.923675537109,-0.0,1.0,-1.0,1.0,-1.0,0.718802291325,0.0,0.948628526706,0.0,8.89638391041,9.35106269891,8.47428043591,1.40672051813,0.134015712957,3.64896738029e-06,1.74403955233e-06,0.914950430776,0.926933052018,6.24676196993e-06,4,0.326933052018
47.3048231602,0.664611816406,0.0,0.882049560547,-0.0,1.0,-1.0,1.0,-1.0,0.768571858575,0.0,0.918610576287,0.0,8.98746095395,9.35106269891,8.58313731704,1.40672051813,0.116238724937,2.09266458023e-06,9.4900975894e-07,0.896598043583,0.909969304986,3.71449856171e-06,4,0.309969304986
47.3718540668,0.773620605469,0.0,0.842010498047,-0.0,1.0,-1.0,1.0,-1.0,0.839231253931,0.0,0.887799973254,0.0,9.09993980442,9.35106269891,8.70212564115,1.40672051813,0.0991437345105,1.19851423753e-06,5.12343315257e-07,0.875243445723,0.88982606212,2.2176236252e-06,4,0.28982606212
47.4299070835,0.843078613281,0.0,0.815399169922,-0.0,1.0,-1.0,1.0,-1.0,0.884283733568,0.0,0.863872482372,0.0,9.20256620683,9.35106269891,8.80238319609,1.40672051813,0.0807028164378,6.36738735087e-07,2.52029954495e-07,0.8470147562,0.862584477162,1.24554789692e-06,4,0.262584477162
47.4881880283,0.878845214844,0.0,0.803802490234,-0.0,1.0,-1.0,1.0,-1.0,0.907322591836,0.0,0.849918625419,0.0,9.30828217814,9.35106269891,8.90141078984,1.40672051813,0.0662713283802,3.6638092198e-07,1.34851940842e-07,0.819089761756,0.835049543898,7.58000874113e-07,4,0.235049543898
47.5506160259,0.905944824219,0.0,0.800018310547,-0.0,1.0,-1.0,1.0,-1.0,0.92510077325,0.0,0.840748010092,0.0,9.42361451808,9.35106269891,9.00622686838,1.40672051813,0.0535891415986,2.08441724516e-07,7.10884715117e-08,0.787855876537,0.80366714401,4.59715470661e-07,4,0.20366714401
47.610033989,0.938171386719,0.0,0.794525146484,-0.0,1.0,-1.0,1.0,-1.0,0.948427036127,0.0,0.828607716803,0.0,9.53637282693,9.35106269891,9.10473988128,1.40672051813,0.0420346293493,1.12433894286e-07,3.52533980458e-08,0.750922005166,0.765872221029,2.67997228886e-07,4,0.165872221029
47.6674921513,0.954772949219,0.0,0.789276123047,-0.0,1.0,-1.0,1.0,-1.0,0.960461561016,0.0,0.815780754935,0.0,9.64668187972,9.35106269891,9.19843233708,1.40672051813,0.0327812172079,6.16352438789e-08,1.77855272537e-08,0.712419080969,0.725778968534,1.59829372776e-07,4,0.125778968534
47.7247622013,0.958312988281,0.0,0.787322998047,-0.0,1.0,-1.0,1.0,-1.0,0.958312988281,0.0,0.787322998047,0.0,9.75641058858,9.35106269891,9.2885823581,1.40672051813,0.0254258240328,3.41214273834e-08,9.07541149624e-09,0.672649294833,0.683743975642,9.69125203958e-08,4,0
47.7852501869,0.958190917969,0.0,0.785858154297,-0.0,1.0,-1.0,1.0,-1.0,0.958190917969,0.0,0.785858154297,0.0,9.87225967344,9.35106269891,9.38359572788,1.40672051813,0.0195381976628,1.89395887081e-08,4.64424420045e-09,0.631550632255,0.63974490129,5.94058605781e-08,4,0
47.8426470757,0.959289550781,0.0,0.784881591797,-0.0,1.0,-1.0,1.0,-1.0,0.959289550781,0.0,0.784881591797,0.0,9.98234766749,9.35106269891,9.47366867815,1.40672051813,0.014619851909,9.99066259375e-09,2.25089714404e-09,0.586311743147,0.590814971339,3.51645543862e-08,4,0
47.9009361267,0.959289550781,0.0,0.784881591797,-0.0,1.0,-1.0,1.0,-1.0,0.959289550781,0.0,0.784881591797,0.0,10.0941281337,9.35106269891,9.56512639304,1.40672051813,0.0109725644483,5.34726272332e-09,1.11307778178e-09,0.542087982621,0.54260082218,2.12180739441e-08,4,0
47.9665989876,0.959289550781,0.0,0.784881591797,-0.0,0.922514112963,-1.0,0.964209382301,-1.0,0.959289550781,0.0,0.784881591797,0.0,10.220032966,9.35106269891,9.66814053007,1.40672051813,0.00810526706255,2.78170734308e-09,5.35254951635e-10,0.496470305561,0.492603989893,1.26017045868e-08,4,0
48.0275380611,0.959289550781,0.0,0.784759521484,-0.0,0.796609280608,-1.0,0.861195245273,-1.0,0.959289550781,0.0,0.784759521484,0.0,10.3369201238,9.35106269891,9.76376161753,1.40672051813,0.00568250595818,1.30181525889e-09,2.29826557764e-10,0.444972588157,0.436014021619,6.93950247638e-09,4,0
48.0854229927,0.959167480469,0.0,0.783172607422,-0.0,0.679722122796,-1.0,0.765574157816,-1.0,0.959167480469,0.0,0.783172607422,0.0,10.4479074704,9.35106269891,9.85438421616,1.40672051813,0.00403243441253,6.29079293523e-10,1.02796272049e-10,0.397789433527,0.384202975185,3.95190156363e-09,4,0
48.1456160545,0.959167480469,0.0,0.782684326172,-0.0,0.568734776234,-1.0,0.67495155919,-1.0,0.959167480469,0.0,0.782684326172,0.0,10.5631977228,9.35106269891,9.94846150232,1.40672051813,0.00287694029108,3.09346610703e-10,4.70900929536e-11,0.354211703716,0.336547548398,2.29876275265e-09,4,0
48.2058141232,0.950500488281,0.0,0.777435302734,-0.0,0.453444523801,-1.0,0.580874273025,-1.0,0.950500488281,0.0,0.777435302734,0.0,10.6776760076,9.35106269891,10.042095815,1.40672051813,0.00200089378842,1.44933799757e-10,2.05554314986e-11,0.310765562917,0.289397511927,1.29876744404e-09,4,0
48.2700231075,0.933898925781,0.0,0.756072998047,-0.0,0.33286286295,-1.0,0.4872399603,-1.0,0.933898925781,0.0,0.756072998047,0.0,10.7975586523,9.35106269891,10.1391513187,1.40672051813,0.00137766801487,6.67063241408e-11,8.84776516648e-12,0.26992741267,0.245586651406,7.29475216502e-10,4,0
48.3349151611,0.863952636719,0.0,0.649749755859,-0.636047363281,0.194888577677,-1.0,0.389202902318,-1.0,0.863952636719,0.0,0.649749755859,-0.636047363281,10.90963901,9.35106269891,10.2234431906,1.36546338613,0.00038739244746,2.45333561389e-11,3.40509355905e-12,0.10972303378,0.179006529022,2.00359892571e-10,4,0
48.400001049,0.716491699219,0.0,0.456390380859,-0.997131347656,0.0535085436974,-1.0,0.295500288846,-1.0,0.716491699219,0.0,0.456390380859,-0.997131347656,11.002847243,9.35106269891,10.2828149057,1.30060509736,0.000251172699221,1.13069677916e-11,1.50582850176e-12,0.0904539505387,0.14658322385,1.13559034496e-10,4,0
48.4661800861,0.563903808594,0.325103759766,-0.0,-0.999969482422,-0.0783201890097,-1.0,0.220780660781,-1.0,0.563903808594,0.325103759766,0.0,-0.999969482422,11.0774686006,9.39408366019,10.2828149057,1.23444214616,3.02933390729e-06,0.0164551979777,6.85487484277e-11,0.0101287252975,0.00379700375297,2.45829514321e-08,4,0
48.534044981,0.440490722656,0.325103759766,-0.0,-0.999969482422,-0.199024182014,-1.0,0.205432747748,-1.0,0.440490722656,0.325103759766,0.0,-0.999969482422,11.1372344694,9.4381938029,10.2828149057,1.16660411714,1.76604523786e-06,0.0132362762977,3.644670909e-11,0.00719580138441,0.00264496825571,1.35461713647e-08,4,0
48.6010611057,0.363464355469,0.325103759766,-0.0,-0.999969482422,-0.310849273051,-1.0,0.190084834716,-1.0,0.363464355469,0.325103759766,0.0,-0.999969482422,11.1859299636,9.48174989859,10.2828149057,1.09961817012,1.08568483527e-06,0.0107574404973,2.06244599164e-11,0.00519220935388,0.00187614187302,7.81746650696e-09,4,0
48.6634531021,0.315338134766,0.325103759766,-0.0,-0.999969482422,-0.416473538932,-1.0,0.174736921684,-1.0,0.315338134766,0.325103759766,0.0,-0.999969482422,11.2252639282,9.52230198662,10.2828149057,1.03725215733,6.97553888468e-07,0.00883988287372,1.23283883567e-11,0.00380889933164,0.00135567974684,4.71458257471e-09,4,0
48.7256681919,0.307891845703,0.325103759766,-0.0,-0.999969482422,-0.516669671762,-1.0,0.159389008651,-1.0,0.307891845703,0.325103759766,0.0,-0.999969482422,11.2635583759,9.5627371884,10.2828149057,0.975065906663,4.71919393852e-07,0.00738612759783,7.84388192496e-12,0.00286866226269,0.00100731800521,3.00495570159e-09,4,0
48.7899391651,0.307647705078,0.325103759766,-0.0,-0.999969482422,-0.619655732331,-1.0,0.144041095619,-1.0,0.307647705078,0.325103759766,0.0,-0.999969482422,11.303073791,9.60449472402,10.2828149057,0.91084600758,3.1845851116e-07,0.0061495759877,5.00000592099e-12,0.00214662940192,0.000743717544182,1.91471741162e-09,4,0
48.8509790897,0.305694580078,0.325103759766,-0.0,-0.999969482422,-0.727814301822,-1.0,0.128693182587,-1.0,0.305694580078,0.325103759766,0.0,-0.999969482422,11.34039119,9.64418148174,10.2828149057,0.849810806685,2.10461183543e-07,0.0050584801452,3.12779294588e-12,0.00157505637158,0.000537026111355,1.19424380542e-09,4,0
48.9114031792,0.305694580078,0.325103759766,-0.0,-0.999969482422,-0.837506595211,-1.0,0.113345269554,-1.0,0.305694580078,0.325103759766,0.0,-0.999969482422,11.3773173517,9.68345216162,10.2828149057,0.789415501727,1.41005842569e-07,0.00417904133752,1.99603419341e-12,0.00116341430472,0.000389789820153,7.58726085676e-10,4,0
48.9756000042,0.305694580078,0.325103759766,-0.0,-0.999969482422,-0.950500267386,-1.0,0.097997356522,-1.0,0.305694580078,0.325103759766,0.0,-0.999969482422,11.416550123,9.72517590255,10.2828149057,0.725247576309,9.41431518332e-08,0.00344002238638,1.27451858615e-12,0.000853440878017,0.000280977452455,4.81515466759e-10,4,0
