Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
75.4696559906,-0.310607910156,0.999969482422,0.781829833984,-0.0,-0.493606156356,1.0,1.0,-0.203393605282,-0.369696734741,0.99997933633,0.852275419868,-0.0656743401301,7.84320171427,6.91926142343,4.11173192507,1.43322313407,0.922892846307,0.00341643366835,0.0615591577496,0.00647938329169,0.00519635144008,0.000455827542998,0,0.322892846307
75.5348188877,-0.315368652344,0.999969482422,0.863250732422,-0.0,-0.461093988651,1.0,1.0,-0.164096008348,-0.364610237273,0.99997979452,0.909459242514,-0.0554491602932,7.79574774975,7.049408635,4.23009790116,1.42961478437,0.937906819619,0.0028988951671,0.048195471416,0.00594929916605,0.0047558154866,0.000293699145264,0,0.337906819619
75.5989928246,-0.319396972656,0.999969482422,0.930999755859,-0.0,-0.422133037319,1.0,1.0,-0.12899061597,-0.355488772225,0.999980203431,0.95523995807,-0.0453151818999,7.75010168901,7.17780975668,4.35275421143,1.42670546668,0.951306035396,0.00239863988063,0.0363570089277,0.00543336498028,0.00432846305421,0.000176487761093,0,0.351306035396
75.6609859467,-0.322937011719,0.999969482422,0.992401123047,-0.0,-0.380415383699,1.0,1.0,-0.100584612017,-0.343753832195,0.999980534909,0.99515319225,-0.0364285163078,7.70750438222,7.30172540109,4.47607166092,1.42444839121,0.962167886095,0.00195785465638,0.0268533259894,0.00497167704347,0.00394708004561,0.000102176170528,0,0.362167886095
75.7240068913,-0.324523925781,0.999969482422,1.0,-0.0,-0.337486753338,1.0,1.0,-0.0784753226793,-0.329327881934,0.999980792077,1.0,-0.0290825444988,7.66600642336,7.42773101449,4.60207969467,1.42261607408,0.970594774329,0.00158369801939,0.0195725022097,0.00457287586185,0.0036182471772,5.79024025758e-05,0,0.370594774329
75.7863910198,-0.324523925781,0.999969482422,1.0,-0.0,-0.291507675024,1.0,1.0,-0.0604303850933,-0.312067577855,0.999980996072,1.0,-0.0227991332997,7.62709276517,7.55242489951,4.7267759494,1.42119459082,0.97727929856,0.0012601067018,0.0138900739708,0.00421528259945,0.00332355736934,3.16807988731e-05,0,0.37727929856
75.8495309353,-0.324523925781,0.999969482422,1.0,-0.0,-0.244221531574,1.0,1.0,-0.0463516377569,-0.293823762933,0.999981149504,1.0,-0.0177205529359,7.58999925802,7.67866658789,4.85302001755,1.42007603347,0.982306943044,0.00099325131944,0.0097025309419,0.00390919331412,0.00307099080114,1.70905790512e-05,0,0.382306943044
75.9128949642,-0.324523925781,0.999969482422,1.0,-0.0,-0.195046188439,1.0,1.0,-0.0351902938915,-0.274531382459,0.999981265539,1.0,-0.0135872956077,7.55522099615,7.80534649606,4.97970229904,1.41921539867,0.986109182538,0.000771368855681,0.00661276427521,0.00364535237365,0.002852355384,8.97657322086e-06,0,0.386109182538
75.9787080288,-0.324523925781,0.930725097656,1.0,-0.0,-0.144708264396,1.0,1.0,-0.0265221119733,-0.254594177948,0.957665890326,1.0,-0.0103143663239,7.5217226184,7.93135194525,5.11127788345,1.41853683928,0.988896869688,0.00059131647391,0.00441468199547,0.00342464625476,0.00266786162517,4.62396258349e-06,0,0.388896869688
76.042593956,-0.324157714844,0.637634277344,1.0,-0.0,-0.0923003866981,1.0,1.0,-0.0196068282664,-0.233517273009,0.779294622824,1.0,-0.00766493598133,7.49189681836,8.03088670467,5.23900205414,1.41804734048,0.990931969067,0.000443429217803,0.00287923045426,0.00323541968757,0.00250767033433,2.2812386072e-06,0,0.390931969067
76.10440588,-0.319152832031,0.351257324219,1.0,-0.0,-0.0405825067123,1.0,1.0,-0.0145332006065,-0.2098823498,0.605729601356,1.0,-0.00570071430553,7.46596076295,8.10573929004,5.36257631103,1.41769510972,0.992254566622,0.000333781302636,0.00196297036304,0.00307543673007,0.00237211823883,1.12674388374e-06,0,0.392254566622
76.1667568684,-0.309509277344,0.0,1.0,-0.0,0.00983923419135,1.0,1.0,-0.0107970301574,-0.199816819614,0.343488238609,1.0,-0.00370865287096,7.44105235744,8.14855722875,5.48723251144,1.41746395643,0.943488238609,0.000347037401225,0.0518142159274,0.00244454152026,0.00190550104121,4.65500954347e-07,0,0.343488238609
76.2248129845,0.0,0.0,1.0,-0.0,0.0617241657447,1.0,1.0,-0.00824851917223,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,5.6032722644,1.41746395643,0.313609463722,0.0179110057755,0.0200448131055,0.31361798983,0.313618427958,0.0211982996095,0,0
76.2845180035,0.0,0.0,1.0,-0.0,0.0887006917872,1.0,1.0,-0.00801154106474,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,5.72264653961,1.41746395643,0.317519355128,0.014284803347,0.0160773625091,0.317533283649,0.317534032833,0.0170511625334,0,0
76.3485779762,0.0,0.0,1.0,-0.0,0.11567721783,1.0,1.0,-0.00777456295725,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,5.85071641724,1.41746395643,0.320908134638,0.0111584098553,0.0126327444246,0.320930847276,0.320932127414,0.0134377363922,0,0
76.4064788818,0.0,0.0,1.0,-0.0,0.142653743872,1.0,1.0,-0.00753758484976,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,5.96645004074,1.41746395643,0.32388475811,0.00842505572753,0.0095992183176,0.323922464117,0.323924698062,0.0102438056656,0,0
76.4641368389,0.0,0.0,1.0,-0.0,0.169630269915,1.0,1.0,-0.00730060674228,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.08167774002,1.41746395643,0.326048444954,0.0064442650717,0.00738515317398,0.32610714109,0.326110778195,0.00790421751472,0,0
76.5223269463,0.0,0.0,1.0,-0.0,0.196606795957,1.0,1.0,-0.00706362863479,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.19803172867,1.41746395643,0.327767798382,0.00487041679715,0.0056141412857,0.327857688953,0.327863512176,0.00602644240687,0,0
76.5812859535,0.0,0.0,1.0,-0.0,0.223583321999,1.0,1.0,-0.0068266505273,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.3158753566,1.41746395643,0.329123944803,0.0036227728475,0.00420080063146,0.329260212564,0.329269443283,0.00452282587058,0,0
76.646723032,0.0,0.0,1.0,-0.0,0.250559848042,1.0,1.0,-0.00658967241982,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.44667369644,1.41746395643,0.330166651779,0.00264887016617,0.00309012007454,0.33037134047,0.330385844071,0.0033371734402,0,0
76.7055709362,0.0,0.0,1.0,-0.0,0.277536374084,1.0,1.0,-0.00635269431233,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.56432945053,1.41746395643,0.33099783615,0.00184225969184,0.00216369582756,0.331314000641,0.331337543615,0.0023446640752,0,0
76.7681379318,0.0,0.0,1.0,-0.0,0.304512900127,1.0,1.0,-0.00611571620484,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.68941957275,1.41746395643,0.331500193657,0.00131052577425,0.00154861167656,0.331960747357,0.331996599706,0.00168332182886,0,0
76.8271858692,0.0,0.0,1.0,-0.0,0.331489426169,1.0,1.0,-0.00587873809736,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.80745965759,1.41746395643,0.331818570783,0.000899430908245,0.00106979044854,0.332495157437,0.332550359216,0.00116669120658,0,0
76.8850598335,0.0,0.0,1.0,-0.0,0.358465952212,1.0,1.0,-0.00564175998987,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,6.92312175552,1.41746395643,0.331939823693,0.000622098657533,0.000744521715663,0.332898649668,0.332980402369,0.000814503896385,0,0
76.9479780197,0.0,0.0,1.0,-0.0,0.385442478254,1.0,1.0,-0.00540478188238,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,7.0489376239,1.41746395643,0.331903181212,0.000428062823481,0.000515430400285,0.333234603657,0.333353104267,0.000565617640468,0,0
77.0058050156,0.0,0.0,1.0,-0.0,0.412419004297,1.0,1.0,-0.0051678037749,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,7.1645415477,1.41746395643,0.331692881453,0.000281058456169,0.000340680754121,0.33356773542,0.333742531722,0.000375112195133,0,0
77.0645599365,0.0,0.0,1.0,-0.0,0.439395530339,1.0,1.0,-0.00493082566741,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,7.28196746628,1.41746395643,0.33133816127,0.000188514604882,0.00022991117425,0.333871529208,0.33411794963,0.000253934113002,0,0
77.1247639656,0.0,0.0,1.0,-0.0,0.466372056382,1.0,1.0,-0.00469384755992,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,7.40234739105,1.41746395643,0.330806886401,0.000124091100303,0.000152289902454,0.334201670827,0.334546326639,0.000168735130146,0,0
77.1833848953,0.0,0.0,1.0,-0.361999511719,0.493348582424,1.0,1.0,-0.00445686945244,0.0,0.0,1.0,-0.361999511719,7.44105235744,8.14855722875,7.51953536789,1.39625296123,0.256738403528,0.000114672684104,7.78816868335e-05,0.260255215231,0.482727049301,8.67775683277e-05,0,0
77.2422699928,0.0,0.0,1.0,-0.419006347656,0.520325108466,1.0,1.0,0.210011160147,0.0,0.0,1.0,-0.419006347656,7.44105235744,8.14855722875,7.63725311081,1.37159072047,0.25420278565,7.41696942529e-05,5.00149866408e-05,0.258758893733,0.48685822853,5.59074068862e-05,0,0
77.3005428314,0.0,0.0,1.0,-0.325225830078,0.547301634509,1.0,1.0,0.461457869426,0.0,0.0,1.0,-0.325225830078,7.44105235744,8.14855722875,7.75374728958,1.35264726248,0.251152630573,4.73467609235e-05,3.16256849278e-05,0.256979804373,0.491753126019,3.54665887142e-05,0,0
77.3670039177,0.0,0.0,1.0,-0.0,0.574278160551,1.0,1.0,0.65761109688,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,7.88656312744,1.35264726248,0.326475308492,2.04265271216e-05,2.57108879193e-05,0.336143452835,0.337306246842,2.88544165849e-05,0,0
77.4251058102,0.0,0.0,1.0,-0.0,0.601254686594,1.0,1.0,0.664329744382,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.00276500503,1.35264726248,0.324445671652,1.18708194838e-05,1.50493781473e-05,0.336966120007,0.338544337348,1.69507945186e-05,0,0
77.4828279018,0.0,0.0,1.0,-0.0,0.628231212636,1.0,1.0,0.671048391885,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.11815721313,1.35264726248,0.322309859301,7.29470498696e-06,9.30631546115e-06,0.337813687534,0.3398493366,1.05155448588e-05,0,0
77.5468418598,0.0,0.0,1.0,-0.0,0.655207738679,1.0,1.0,0.677767039387,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.24612933914,1.35264726248,0.319826793632,4.4492246923e-06,5.71180279397e-06,0.338782715119,0.341373855769,6.47445224185e-06,0,0
77.6043448448,0.0,0.0,1.0,-0.0,0.669765260425,1.0,1.0,0.68448568689,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.36106712143,1.35264726248,0.316621429758,2.53980029988e-06,3.28329486516e-06,0.340013269745,0.34335574259,3.73481196806e-06,0,0
77.6626348495,0.0,0.0,1.0,-0.0,0.669765260425,1.0,1.0,0.691204334392,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.47759277145,1.35264726248,0.313316500417,1.51867338876e-06,1.9755755848e-06,0.341261762862,0.345415988086,2.25438719776e-06,0,0
77.7204430103,0.0,0.0,1.0,-0.0,0.669765260425,1.0,1.0,0.697922981895,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.59316856186,1.35264726248,0.309539899602,8.92700014152e-07,1.16868127552e-06,0.34266608158,0.347790619522,1.33791469886e-06,0,0
77.779186964,0.0,0.0,1.0,-0.0,0.669765260425,1.0,1.0,0.704641629397,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.71058494369,1.35264726248,0.305363082002,5.21998167596e-07,6.8770592009e-07,0.344193723241,0.350441195241,7.89811592912e-07,0,0
77.8372910023,0.0,0.0,1.0,-0.0,0.669765260425,1.0,1.0,0.7113602769,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.82667476456,1.35264726248,0.300679697755,2.99810464842e-07,3.97531736034e-07,0.34587679039,0.353442356471,4.58041982528e-07,0,0
77.8966619968,0.0,0.0,1.0,-0.0,0.669765260425,1.0,1.0,0.718078924402,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,8.94535667221,1.35264726248,0.295619691636,1.71742517816e-07,2.29174647562e-07,0.347661434154,0.356718208383,2.64910343135e-07,0,0
77.9605679512,0.0,0.0,1.0,-0.0,0.669765260425,1.0,0.95227876253,0.724797571905,0.0,0.0,1.0,0.0,7.44105235744,8.14855722875,9.07312089722,1.35264726248,0.290018999814,9.63185038542e-08,1.29368287657e-07,0.34959733772,0.360383286745,1.50034900265e-07,0,0
78.0194218159,0.337097167969,0.0,1.0,-0.0,0.669765260425,1.0,0.824514537523,0.731516219407,0.337097167969,0.0,1.0,0.0,7.48072053004,8.14855722875,9.19079667847,1.35264726248,0.223552390806,5.5059289431e-08,6.27068009219e-08,0.38129553654,0.395151867489,8.73994295783e-08,0,0
78.0776410103,0.377380371094,0.0,1.0,-0.0,0.630097087827,1.0,0.706838756273,0.73823486691,0.377380371094,0.0,1.0,0.0,7.52464085844,8.14855722875,9.30717880051,1.35264726248,0.217938619707,3.04229371726e-08,3.46232217685e-08,0.382957915842,0.399103350571,4.88332867884e-08,0,0
78.1403930187,0.396301269531,0.0,1.0,-0.0,0.586176759423,1.0,0.590456634234,0.744953514412,0.396301269531,0.0,1.0,0.0,7.57430701753,8.14855722875,9.43250304977,1.35264726248,0.211873326052,1.67953141681e-08,1.90723483715e-08,0.384744350258,0.403382260555,2.72670391408e-08,0,0
78.1981818676,0.411193847656,0.0,1.0,-0.0,0.536510600335,1.0,0.465132384966,0.751672161915,0.411193847656,0.0,1.0,0.0,7.6217332313,8.14855722875,9.54784089844,1.35264726248,0.205048675375,8.78693409625e-09,9.94588827298e-09,0.386688858731,0.408262432715,1.44466982475e-08,0,0
78.2566199303,0.427307128906,0.0,1.0,-0.0,0.489084386563,1.0,0.344773989933,0.758390809417,0.427307128906,0.0,1.0,0.0,7.67177609204,8.14855722875,9.66495305817,1.35264726248,0.198568094047,4.80643296402e-09,5.42028520971e-09,0.38846418762,0.412967700108,7.99785024899e-09,0,0
78.3202059269,0.456237792969,0.0,1.0,-0.0,0.439041525829,1.0,0.210930067861,0.76510945692,0.456237792969,0.0,1.0,0.0,7.72976478155,8.14855722875,9.79205495636,1.35264726248,0.19180682863,2.5876170465e-09,2.90486474983e-09,0.390247406818,0.417945754699,4.36069545699e-09,0,0
78.3796319962,0.493103027344,0.0,1.0,-0.0,0.379158119946,1.0,0.0543862175061,0.771828104422,0.493103027344,0.0,1.0,0.0,7.78835232047,8.14855722875,9.91086894791,1.35264726248,0.184179054516,1.31199790938e-09,1.46350527844e-09,0.39220511008,0.423615830385,2.24325548067e-09,0,0
78.4370999336,0.531677246094,0.0,0.964202880859,-0.0,0.312817110763,1.0,-0.105751125357,0.778546751925,0.531677246094,0.0,0.964202880859,0.0,7.8494337294,8.14855722875,10.0216407947,1.35264726248,0.176747223779,6.90868082769e-10,7.6474408547e-10,0.394075471063,0.429177302505,1.19841674835e-09,0,0
78.4952809811,0.563659667969,0.0,0.920379638672,-0.0,0.237874090679,1.0,-0.268923508167,0.785265399427,0.563659667969,0.0,0.920379638672,0.0,7.91499412791,8.14855722875,10.1286920161,1.35264726248,0.169391981241,3.77881077671e-10,4.1424167471e-10,0.395941601752,0.43466641555,6.65139932979e-10,0,0
78.560503006,0.596008300781,0.0,0.873870849609,-0.0,0.151896041167,1.0,-0.439080387664,0.79198404693,0.596008300781,0.0,0.873870849609,0.0,7.99269552937,8.14855722875,10.2426182645,1.35264726248,0.161889183592,2.09868912409e-10,2.27287728379e-10,0.397867948833,0.440242866763,3.75184025666e-10,0,0
78.6192238331,0.644104003906,0.0,0.833709716797,-0.0,0.0460068485567,1.0,-0.627504919013,0.798702694432,0.644104003906,0.0,0.833709716797,0.0,8.06825417191,8.14855722875,10.3404192005,1.35264726248,0.153457870615,1.11617690409e-10,1.18910462006e-10,0.400075116695,0.446467012256,2.03270165091e-10,0,0
78.6792778969,0.693420410156,0.0,0.799285888672,-0.0,-0.0652954493841,1.0,-0.809584231598,0.805421341935,0.693420410156,0.0,0.799285888672,0.0,8.15153397798,8.14855722875,10.4364134528,1.35264726248,0.145713784987,6.45994670512e-11,6.7580364379e-11,0.4021856909,0.452100523861,1.19815273207e-10,0,0
78.743721962,0.736022949219,0.0,0.768646240234,-0.0,-0.192646891468,1.0,-0.999456285705,0.812139989437,0.736022949219,0.0,0.768646240234,0.0,8.24626733948,8.14855722875,10.5353457513,1.35264726248,0.137605794571,3.75853556007e-11,3.84529184372e-11,0.404501714191,0.457892491091,7.1182708593e-11,0,0
78.8024778366,0.772277832031,0.0,0.739105224609,-0.0,-0.340925225134,1.0,-1.0,0.81885863694,0.772277832031,0.0,0.739105224609,0.0,8.33705625177,8.14855722875,10.6222348949,1.35264726248,0.128802480617,2.13879824964e-11,2.12835797771e-11,0.407137894813,0.464059624486,4.1547509084e-11,0,0
78.8674578667,0.787902832031,0.0,0.722015380859,-0.307281494141,-0.494338000815,1.0,-1.0,0.825577284442,0.787902832031,0.0,0.722015380859,-0.307281494141,8.43941270255,8.14855722875,10.7160319074,1.33268779422,0.0813307708292,1.73221174932e-11,1.15342859541e-11,0.285812646241,0.632856582882,1.8398267096e-11,0,0
78.9320018291,0.788024902344,0.0,0.721771240234,-0.326690673828,-0.669553960062,1.0,-1.0,1.0,0.788024902344,0.0,0.721771240234,-0.326690673828,8.54099554066,8.14855722875,10.809074108,1.31163124783,0.0742757398468,1.00246531151e-11,6.53203332669e-12,0.2843212811,0.641402979026,1.08823336888e-11,0,0
78.9959850311,0.788024902344,0.0,0.721771240234,-0.333435058594,-0.854154590447,1.0,-1.0,1.0,0.788024902344,0.0,0.721771240234,-0.333435058594,8.6418738296,8.14855722875,10.9,1.29028905542,0.067634749594,5.79244100095e-12,3.69171080948e-12,0.282667182653,0.649698067737,6.44918320938e-12,0,0
79.0654900074,0.788024902344,0.0,0.721771240234,-0.358703613281,-1.0,1.0,-1.0,1.0,0.788024902344,0.0,0.721771240234,-0.358703613281,8.75137467305,8.14855722875,10.9,1.26536703323,0.0614371915685,3.36663280422e-12,2.09967330502e-12,0.280992542082,0.65757026634,3.86157004058e-12,0,0
79.1418819427,0.786437988281,0.0,0.715301513672,-0.453308105469,-1.0,1.0,-1.0,1.0,0.786437988281,0.0,0.715301513672,-0.453308105469,8.87133508648,8.14855722875,10.9,1.23079404174,0.0553195991359,3.29388814634e-12,1.97256120274e-12,0.280623552467,0.664056848388,3.86849608498e-12,0,0
79.2149670124,0.758483886719,0.0,0.634124755859,-0.600036621094,-1.0,1.0,-1.0,1.0,0.758483886719,0.0,0.634124755859,-0.600036621094,8.9822497994,8.14855722875,10.9,1.18692172571,0.048644737026,3.20556278855e-12,1.82684151231e-12,0.2793970281,0.671958234865,3.86902298809e-12,0,0
79.2799158096,0.650817871094,0.0,0.372894287109,-0.694152832031,-1.0,1.0,-1.0,1.0,0.650817871094,0.0,0.372894287109,-0.694152832031,9.06676899322,8.14855722875,10.9,1.14184825711,0.0424376386103,3.12031735066e-12,1.68765251786e-12,0.276752172163,0.680810189218,3.85374033121e-12,0,0
79.3550000191,0.523132324219,-0.304626464844,-0.0,-0.788757324219,-1.0,1.0,-1.0,1.0,0.523132324219,-0.304626464844,0.0,-0.788757324219,9.14529851004,8.10282851349,10.9,1.08264647518,0.0106916979025,0.303434299753,0.0579074541749,0.0626038032403,0.306163826091,0.259198918839,0,0
79.4235210419,0.372009277344,-0.322204589844,-0.0,-0.945007324219,-1.0,1.0,-1.0,1.0,0.372009277344,-0.322204589844,0.0,-0.945007324219,9.19626008711,8.05868968407,10.9,1.01791816527,0.00909208855372,0.306284146381,0.0534547084576,0.0593545973513,0.31075868366,0.261055775596,0,0
79.4968259335,0.322296142578,-0.333465576172,-0.314605712891,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.333465576172,-0.314605712891,-0.999969482422,9.24349464222,8.00981817723,10.8538925264,0.944642212836,0.00713332509534,0.34432181827,0.0569369348164,0.0551187874187,0.256026785791,0.280462348608,0,0
79.5700118542,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.29065358541,7.95961384069,10.8538925264,0.871483558765,0.00701884839322,0.312329957609,0.0492779047408,0.052034240962,0.319447780538,0.259891267758,0,0
79.6369488239,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.33378388828,7.91369830284,10.8538925264,0.804574618594,0.00613250990218,0.315171391624,0.0475373965548,0.0483037212921,0.32378891602,0.259066064608,0,0
79.704572916,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.37735003551,7.86731877502,10.8538925264,0.736989543967,0.00540477797162,0.317591105561,0.045992450643,0.0450308203514,0.327786142632,0.25819470284,0,0
79.77363801,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.42185841184,7.81993617156,10.8538925264,0.667942769641,0.00474495846973,0.319854768785,0.0444932171293,0.0418774443768,0.331743823548,0.257285787692,0,0
79.8384699821,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.46362739268,7.77546986614,10.8538925264,0.603145676794,0.0041425138476,0.321934321613,0.0430229208056,0.0388134039034,0.335761155144,0.256325684686,0,0
79.9115989208,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.51075221829,7.7253018504,10.8538925264,0.530039950031,0.00363738103033,0.323683019037,0.0416976776234,0.0360818339332,0.339504046133,0.255396042243,0,0
79.9803819656,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.55507294795,7.67811901131,10.8538925264,0.461284275906,0.00313337240231,0.325380079584,0.0402523411334,0.0331704383391,0.343711140333,0.254352628208,0,0
80.046451807,0.322296142578,-0.343109130859,-0.0,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,0.0,-0.999969482422,9.59764430657,7.63279851278,10.8538925264,0.395242437645,0.00271526091314,0.326735241569,0.038974480256,0.030594118098,0.347610100545,0.253370798618,0,0
80.1190450191,0.322296142578,-0.343109130859,-0.312530517578,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,-0.312530517578,-0.999969482422,9.64440828501,7.5830146467,10.808545504,0.322696500623,0.00199789277397,0.371471085268,0.0428251262698,0.0285263882897,0.276845635096,0.278333872303,0,0
80.1927340031,0.322296142578,-0.343109130859,-0.361511230469,-0.999969482422,-1.0,1.0,-1.0,1.0,0.322296142578,-0.343109130859,-0.361511230469,-0.999969482422,9.69190241033,7.53245348289,10.7552725745,0.249017871499,0.00166885518015,0.375623064525,0.0417885642657,0.0261286095588,0.27482758931,0.279963317161,0,0
80.2630968094,0.324981689453,-0.343109130859,-0.519836425781,-0.999969482422,-1.0,1.0,-1.0,1.0,0.324981689453,-0.343109130859,-0.519836425781,-0.999969482422,9.73760729939,7.48419918037,10.6821636366,0.17870084175,0.00138068138242,0.380168364926,0.040857159967,0.0238561059958,0.271508275575,0.282229412153,0,0
80.3355269432,0.339172363281,-0.343109130859,-0.741516113281,-0.999969482422,-1.0,1.0,-1.0,1.0,0.339172363281,-0.343109130859,-0.741516113281,-0.999969482422,9.78668976241,7.43454701807,10.5748570245,0.106346825827,0.00113092785959,0.385814890725,0.0401663946149,0.0217771678483,0.265401860656,0.285708758296,0,0
80.4071729183,0.352844238281,-0.337005615234,-0.922668457031,-0.999969482422,-1.0,1.0,-1.0,1.0,0.352844238281,-0.337005615234,-0.922668457031,-0.999969482422,9.83726094239,7.38624589884,10.4426161444,0.0346868252066,0.000890310711583,0.393841741046,0.0396602364691,0.0197195766366,0.254351376093,0.291536759044,0,0
80.4772360325,0.358703613281,-0.327941894531,-0.999969482422,-0.874206542969,-1.0,1.0,-1.0,1.0,0.358703613281,-0.327941894531,-0.999969482422,-0.874206542969,9.88748008453,7.34033345189,10.3026186431,0.0,0.000675604248897,0.404068932151,0.039270195447,0.0177691988333,0.238779185628,0.299436883692,0,0
80.5550868511,0.361755371094,-0.315734863281,-0.999969482422,-0.608581542969,-1.0,1.0,-1.0,1.0,0.361755371094,-0.315734863281,-0.999969482422,-0.608581542969,9.94380253813,7.29117602782,10.1469312939,0.0,0.000513098189705,0.411033025033,0.0388522360368,0.0163317174107,0.217747263332,0.315522659999,0,0
80.6253249645,0.366149902344,-0.309387207031,-0.999969482422,-0.327423095703,-1.0,1.0,-1.0,1.0,0.366149902344,-0.309387207031,-0.999969482422,-0.327423095703,9.99521868953,7.24773070836,10.0065118046,0.0,0.000377003797025,0.413485908781,0.038100089932,0.0151455377453,0.190518469666,0.342372990079,0,0
80.6839768887,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.908876369871,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.0381513244,7.24773070836,9.88926112572,0.0,0.000856943458694,0.364287070333,0.00868482108177,0.155300234553,0.170084484394,0.30078644618,0,0
80.7483198643,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.791625690984,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.0852499437,7.24773070836,9.76063298263,0.0,0.000626409385859,0.378716423952,0.00827846580182,0.142822193315,0.159361000648,0.310195506898,0,0
80.8060238361,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.66299754789,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.1274868219,7.24773070836,9.64528244183,0.0,0.000433093074752,0.395359348714,0.00785103497968,0.128559041152,0.146876107032,0.320921375048,0,0
80.8637499809,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.54764700709,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.1697397628,7.24773070836,9.52988803335,0.0,0.000303837405278,0.41082446833,0.00747962627908,0.115483955766,0.135173209815,0.330734902405,0,0
80.9216799736,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.43225259861,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.2121435528,7.24773070836,9.41408165014,0.0,0.000208250387396,0.42659713038,0.00711582466494,0.102376170964,0.123145294573,0.340557329032,0,0
80.9795379639,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.308090836938,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.2544932186,7.24773070836,9.29842308193,0.0,0.000139145097668,0.442499339559,0.00675589317154,0.0894421755601,0.110932798451,0.350230648161,0,0
81.0372748375,0.366149902344,0.0,-0.999969482422,-0.0,-1.0,1.0,-0.172511033453,1.0,0.366149902344,0.0,-0.999969482422,0.0,10.2967557621,7.24773070836,9.18300244821,0.0,9.07331352325e-05,0.458209910721,0.00639982992188,0.0769930118521,0.0987932605596,0.35951325381,0,0
