Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
30.1959340572,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00672505918915,-0.631839721672,-0.000104229849413,-1.50998789422e-05,0.00336252906023,-0.00691402422284,-5.21149164248e-05,8.53107974759,8.80195067072,9.72860398986,1.42012548139,0.999999920544,0.0,7.94562725714e-08,0.0,0.0,0.0,0,0.499999920544
30.2525529861,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00700798506485,-0.630968555121,-0.000100571859645,-1.50991428438e-05,0.00350399197302,-0.00647844055689,-5.02859217947e-05,8.53107803858,8.80234727314,9.72787072185,1.42012263556,0.999999920176,0.0,7.98243273522e-08,0.0,0.0,0.0,0,0.499999920176
30.3098399639,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00729186468899,-0.630235287109,-0.000101003383321,-1.50985206592e-05,0.00364593176016,-0.00611180622105,-5.05016835667e-05,8.53107630957,8.80276478986,9.72717082358,1.42011974394,0.999999919865,0.0,8.01354243231e-08,0.0,0.0,0.0,0,0.499999919865
30.3688139915,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00750262118997,-0.629535388844,-0.000100687828424,-1.50979245604e-05,0.00375130999153,-0.0057618567727,-5.03439061136e-05,8.53107453157,8.80320655912,9.7264922843,1.42011677959,0.999999919567,0.0,8.0433478351e-08,0.0,0.0,0.0,0,0.499999919567
30.4268100262,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00763282196916,-0.628856849565,-9.93485395063e-05,-1.50973445671e-05,0.00381641036843,-0.00542258682636,-4.96742617334e-05,8.53107277941,8.80364948359,9.72586295041,1.42011389705,0.999999919277,0.0,8.07234793378e-08,0.0,0.0,0.0,0,0.499999919277
30.4840011597,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00771699748091,-0.628227515673,-9.85390482124e-05,-1.50968047924e-05,0.00385849811543,-0.00510791959482,-4.92695161252e-05,8.53107105327,8.80409065624,9.7252789215,1.42011108036,0.999999919007,0.0,8.09933708661e-08,0.0,0.0,0.0,0,0.499999919007
30.5414819717,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00775968345095,-0.627643486765,-9.81064637101e-05,-1.5096302286e-05,0.00387984109504,-0.00481590487523,-4.90532238844e-05,8.53106931852,8.80453649667,9.72472551608,1.42010826196,0.999999918755,0.0,8.12446279567e-08,0.0,0.0,0.0,0,0.499999918755
30.6033551693,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00775078371564,-0.627090081345,-9.7374880742e-05,-1.50958247127e-05,0.00387539122626,-0.0045392019127,-4.86874324365e-05,8.53106745123,8.80501586833,9.72416403348,1.42010525073,0.999999918517,0.0,8.14834182119e-08,0.0,0.0,0.0,0,0.499999918517
30.6606471539,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00764364996483,-0.62652859874,-9.44139205068e-05,-1.50953387578e-05,0.00382182435773,-0.00425846035352,-4.72069525373e-05,8.53106572226,8.8054536059,9.72367628525,1.42010254727,0.999999918274,0.0,8.17263994263e-08,0.0,0.0,0.0,0,0.499999918274
30.7178499699,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00755519360118,-0.62604085051,-9.42603527468e-05,-1.50949154626e-05,0.00377759618153,-0.00401458601487,-4.71301686499e-05,8.53106399872,8.80588493216,9.72321789946,1.42009985661,0.999999918062,0.0,8.1938050159e-08,0.0,0.0,0.0,0,0.499999918062
30.7795481682,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00743322156225,-0.625582464725,-9.39656295594e-05,-1.50945166681e-05,0.00371661017058,-0.00378539291214,-4.69828070616e-05,8.53106213754,8.80634319757,9.72275115301,1.42009696007,0.999999917863,0.0,8.21374504092e-08,0.0,0.0,0.0,0,0.499999917863
30.8371520042,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00722501427442,-0.625115718273,-9.13225203794e-05,-1.50941096206e-05,0.0036125065423,-0.00355201947144,-4.56612526701e-05,8.53106039804,8.80675951695,9.72234180439,1.42009432898,0.999999917659,0.0,8.23409773116e-08,0.0,0.0,0.0,0,0.499999917659
30.8944940567,0.999969482422,0.0,0.618011474609,-0.0,-1.0,0.00703809407582,-0.624706369654,-9.10707616252e-05,-1.50937518152e-05,0.00351904645713,-0.00334734497358,-4.55353732975e-05,8.53105866751,8.80716298154,9.72195802567,1.42009171863,0.99999991748,0.0,8.25198827862e-08,0.0,0.0,0.0,0,0.49999991748
30.952698946,0.999969482422,0.0,0.617767333984,-0.0,-1.0,0.00683010961366,-0.62432259093,-9.07653391451e-05,-1.50934156679e-05,0.00341505424206,-0.00327752576677,-4.53826620674e-05,8.5310569113,8.80756034324,9.72157666622,1.42008907836,0.999999917312,0.0,8.26879590443e-08,0.0,0.0,0.0,0,0.499999917312
31.0130000114,0.999969482422,0.0,0.615692138672,-0.0,-1.0,0.00659154331999,-0.623941231482,-8.98967233491e-05,-1.50930809716e-05,0.00329577111385,-0.00412444369507,-4.49483542261e-05,8.53105509213,8.80795758295,9.72107954649,1.42008636954,0.999999917145,0.0,8.28553097406e-08,0.0,0.0,0.0,0,0.499999917145
31.0709891319,0.999969482422,0.0,0.613616943359,-0.0,-1.0,0.00631343602537,-0.623444111754,-8.80717729976e-05,-1.50926436503e-05,0.0031567174882,-0.00491348142971,-4.40358791823e-05,8.5310533422,8.80832359114,9.72050984888,1.42008381666,0.999999916926,0.0,8.30739737728e-08,0.0,0.0,0.0,0,0.499999916926
31.1293301582,0.999969482422,0.0,0.611907958984,-0.0,-1.0,0.00604557520815,-0.62287441414,-8.75508086625e-05,-1.5092141062e-05,0.00302278710033,-0.00548312468923,-4.37753970361e-05,8.53105158191,8.80867615777,9.71987031763,1.42008126376,0.999999916675,0.0,8.33252717684e-08,0.0,0.0,0.0,0,0.499999916675
31.1927609444,0.999969482422,0.0,0.610687255859,-0.0,-1.0,0.00576262005868,-0.622234882894,-8.67744375891e-05,-1.50915750663e-05,0.00288130954754,-0.00577371043484,-4.33872115395e-05,8.53104966821,8.80904152585,9.71913817501,1.42007851287,0.999999916392,0.0,8.36082738674e-08,0.0,0.0,0.0,0,0.499999916392
31.2502250671,0.999969482422,0.0,0.609710693359,-0.0,-1.0,0.0054239259198,-0.621502740272,-8.37431245705e-05,-1.50909247715e-05,0.00271196250465,-0.00589592011653,-4.18715552564e-05,8.53104793468,8.80935305435,9.718460899,1.42007610794,0.999999916067,0.0,8.39334261908e-08,0.0,0.0,0.0,0,0.499999916067
31.3074920177,0.999969482422,0.0,0.609710693359,-0.0,-1.0,0.00513483830993,-0.620825464262,-8.39308260539e-05,-1.50903209841e-05,0.00256741872243,-0.00555728179668,-4.1965405957e-05,8.53104620702,8.80964699331,9.71782465623,1.42007370567,0.999999915765,0.0,8.42353245191e-08,0.0,0.0,0.0,0,0.499999915765
31.3654279709,0.999969482422,0.0,0.609100341797,-0.0,-1.0,0.00484274112054,-0.62018922149,-8.39049393545e-05,-1.50897518293e-05,0.00242137015096,-0.00554433594703,-4.19524625856e-05,8.5310444592,8.80992745586,9.71718246668,1.42007127603,0.99999991548,0.0,8.45199063552e-08,0.0,0.0,0.0,0,0.49999991548
31.4229719639,0.999969482422,0.0,0.605072021484,-0.0,-1.0,0.00454281228068,-0.619547031939,-8.33624352699e-05,-1.50891754289e-05,0.00227140575507,-0.00723740136976,-4.16812105651e-05,8.53104272364,8.81018871357,9.71635001878,1.42006887894,0.999999915192,0.0,8.48081108649e-08,0.0,0.0,0.0,0,0.499999915192
31.4805941582,0.999969482422,0.0,0.601287841797,-0.0,-1.0,0.00424556492517,-0.618714584042,-8.29056574352e-05,-1.5088425343e-05,0.00212278210094,-0.00871326719914,-4.14528216554e-05,8.53104098536,8.81043327132,9.71534619602,1.42006649113,0.999999914817,0.0,8.51831595048e-08,0.0,0.0,0.0,0,0.499999914817
31.5378789902,0.999969482422,0.0,0.600067138672,-0.0,-1.0,0.00394891174577,-0.617710761276,-8.23029010078e-05,-1.50875164606e-05,0.00197445553471,-0.00882170701465,-4.11514434557e-05,8.53103925757,8.81065938235,9.71433595031,1.42006413483,0.999999914362,0.0,8.56376076147e-08,0.0,0.0,0.0,0,0.499999914362
31.6004731655,0.999969482422,0.0,0.600067138672,-0.0,-1.0,0.00365731754638,-0.616700515572,-8.17796950453e-05,-1.50865969271e-05,0.00182865845831,-0.00831658368939,-4.08898404816e-05,8.53103737042,8.8108881251,9.71329564767,1.42006157742,0.999999913903,0.0,8.60973814252e-08,0.0,0.0,0.0,0,0.499999913903
31.6589910984,0.999969482422,0.0,0.598724365234,-0.0,-1.0,0.00333890148549,-0.61566021293,-7.89895990061e-05,-1.5085644946e-05,0.00166945045369,-0.00846781871432,-3.94947926647e-05,8.53103560483,8.81108351386,9.71230459302,1.42005926623,0.999999913427,0.0,8.65733791994e-08,0.0,0.0,0.0,0,0.499999913427
31.716217041,0.999969482422,0.0,0.597015380859,-0.0,-1.0,0.00305097752836,-0.614669158284,-7.84305591925e-05,-1.50847331963e-05,0.00152548849866,-0.00882678326038,-3.92152727705e-05,8.53103388101,8.81125784048,9.71129590414,1.42005702555,0.999999912971,0.0,8.70292610155e-08,0.0,0.0,0.0,0,0.499999912971
31.7761240005,0.999969482422,0.0,0.596160888672,-0.0,-1.0,0.00277721412375,-0.613660469398,-7.83525549215e-05,-1.50838003511e-05,0.00138860681888,-0.00874968450878,-3.91762706052e-05,8.53103207472,8.81142412618,9.71024812922,1.42005467987,0.999999912504,0.0,8.74956908817e-08,0.0,0.0,0.0,0,0.499999912504
31.8332681656,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.00249888353241,-0.612612694478,-7.69899954616e-05,-1.50828261313e-05,0.00124944154635,-0.00840890205252,-3.8494990957e-05,8.53103034999,8.81156700022,9.70928656859,1.42005247892,0.999999912017,0.0,8.79828082129e-08,0.0,0.0,0.0,0,0.499999912017
31.8905961514,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.00224138302574,-0.611651133846,-7.68545643221e-05,-1.50819273648e-05,0.00112069131466,-0.00792812127882,-3.84272753646e-05,8.53102862188,8.81169541134,9.7083781481,1.42005027738,0.999999911568,0.0,8.84321982363e-08,0.0,0.0,0.0,0,0.499999911568
31.9478230476,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.00199273578368,-0.610742713364,-7.64931696257e-05,-1.50810741099e-05,0.00099636771477,-0.00747391060337,-3.82465780158e-05,8.53102689633,8.81180941377,9.70752299798,1.42004808933,0.999999911141,0.0,8.88588321176e-08,0.0,0.0,0.0,0,0.499999911141
32.0087680817,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.0017543013344,-0.609887563238,-7.60478617087e-05,-1.50802671823e-05,0.000877150510608,-0.00704633512988,-3.80239240661e-05,8.53102505916,8.81191627366,9.70666456994,1.42004577317,0.999999910738,0.0,8.92623020923e-08,0.0,0.0,0.0,0,0.499999910738
32.0663030148,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.00151589470924,-0.609029135203,-7.40898833053e-05,-1.5079453529e-05,0.000757947218689,-0.00661712069904,-3.70449350091e-05,8.53102332451,8.81200346308,9.70590337855,1.42004364247,0.999999910331,0.0,8.96691350251e-08,0.0,0.0,0.0,0,0.499999910331
32.123773098,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.00129827484968,-0.608267943812,-7.37733136865e-05,-1.50787289839e-05,0.000649137307955,-0.0062365246354,-3.68866502013e-05,8.53102159215,8.81207804129,9.70518687552,1.42004152355,0.999999909969,0.0,9.00314130956e-08,0.0,0.0,0.0,0,0.499999909969
32.1873159409,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.00109211397822,-0.607551440777,-7.33627155294e-05,-1.50780443406e-05,0.00054605689041,-0.00587827277053,-3.66813511347e-05,8.53101967669,8.81214741022,9.7044401227,1.42003919362,0.999999909626,0.0,9.03737398841e-08,0.0,0.0,0.0,0,0.499999909626
32.2442770004,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.000886830127785,-0.606804687961,-7.06090492271e-05,-1.50773280636e-05,0.000443414983429,-0.00550489599924,-3.53045182071e-05,8.53101795977,8.81219790364,9.7038132584,1.42003718349,0.999999909268,0.0,9.07318839113e-08,0.0,0.0,0.0,0,0.499999909268
32.3016300201,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.000704810208452,-0.606177823662,-7.0852321417e-05,-1.50767246251e-05,0.000352405040064,-0.00519146354393,-3.54261542586e-05,8.53101623135,8.81223830411,9.70321809789,1.42003515282,0.999999908966,0.0,9.10336077771e-08,0.0,0.0,0.0,0,0.499999908966
32.3588271141,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.00053388966777,-0.605582663155,-7.06872020597e-05,-1.50761498776e-05,0.00026694478513,-0.00489388299922,-3.53435945746e-05,8.5310145073,8.81226883086,9.70265845281,1.42003313194,0.999999908679,0.0,9.13209858024e-08,0.0,0.0,0.0,0,0.499999908679
32.4175810814,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.000374727032669,-0.60502301807,-7.04178785373e-05,-1.50756077993e-05,0.000187363482013,-0.00461406018251,-3.52089328189e-05,8.53101273655,8.81229083818,9.70211649514,1.42003106416,0.999999908408,0.0,9.15920291556e-08,0.0,0.0,0.0,0,0.499999908408
32.4749419689,0.999969482422,0.0,0.595794677734,-0.0,-1.0,0.000226142816915,-0.604481060404,-6.94727137684e-05,-1.50750813451e-05,0.000113071387685,-0.00434308108334,-3.47363505028e-05,8.53101100784,8.81230380448,9.70161845834,1.42002907249,0.999999908145,0.0,9.18552603195e-08,0.0,0.0,0.0,0,0.499999908145
32.5327000618,0.999969482422,0.0,0.595794677734,-0.0,-1.0,8.98234859386e-05,-0.603983023598,-6.90894982062e-05,-1.50745962442e-05,4.49117346968e-05,-0.00409406243513,-3.45447427401e-05,8.53100926717,8.81230899044,9.70114571722,1.42002707805,0.999999907902,0.0,9.20978145051e-08,0.0,0.0,0.0,0,0.499999907902
32.5954630375,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-3.53439159143e-05,-0.603510282485,-6.84791574488e-05,-1.50741346175e-05,-1.76719546939e-05,-0.00385769164521,-3.42395724018e-05,8.53100737576,8.81230677307,9.70066167731,1.42002492996,0.999999907671,0.0,9.23286312292e-08,0.0,0.0,0.0,0,0.499999907671
32.6541969776,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000149184592628,-0.603026242576,-6.61175270465e-05,-1.50736607809e-05,-7.45922825046e-05,-0.00361567145116,-3.3058757403e-05,8.53100560853,8.81229802787,9.70023777617,1.42002299206,0.999999907434,0.0,9.2565553191e-08,0.0,0.0,0.0,0,0.499999907434
32.7113540173,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000252359011972,-0.602602341428,-6.56639470711e-05,-1.5073244836e-05,-0.000126179482574,-0.00340372066731,-3.28319674437e-05,8.53100388485,8.81228359878,9.69984854826,1.42002111483,0.999999907226,0.0,9.27735288533e-08,0.0,0.0,0.0,0,0.499999907226
32.7689101696,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000345564688369,-0.602213113523,-6.56294023072e-05,-1.50728621069e-05,-0.000172782312059,-0.0032091065217,-3.28146950524e-05,8.53100215053,8.81226371806,9.69947930129,1.42001922697,0.999999907035,0.0,9.29648962955e-08,0.0,0.0,0.0,0,0.499999907035
32.825756073,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000428604841746,-0.601843866549,-6.52996875529e-05,-1.50724983106e-05,-0.00021430238095,-0.00302448285094,-3.2649837694e-05,8.53100043766,8.81223936427,9.69913559236,1.42001737177,0.999999906853,0.0,9.31467972076e-08,0.0,0.0,0.0,0,0.499999906853
32.8832809925,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000502499998225,-0.601500157616,-6.51111143702e-05,-1.50721590501e-05,-0.000251249952221,-0.00285262821355,-3.25555511092e-05,8.53099870436,8.81221047058,9.69880754076,1.42001549982,0.999999906684,0.0,9.33164302351e-08,0.0,0.0,0.0,0,0.499999906684
32.9402439594,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000566695951616,-0.601172106024,-6.45679420049e-05,-1.50718346806e-05,-0.000283347922834,-0.00268860225421,-3.22839649667e-05,8.5309969884,8.81217821085,9.69850143796,1.42001366203,0.999999906521,0.0,9.3478617317e-08,0.0,0.0,0.0,0,0.499999906521
33.0025680065,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000622616860252,-0.600866003216,-6.41824207497e-05,-1.50715315176e-05,-0.00031130837183,-0.00253555069714,-3.20912043655e-05,8.53099511019,8.81213941561,9.69818545773,1.42001166243,0.99999990637,0.0,9.36302010657e-08,0.0,0.0,0.0,0,0.49999990637
33.0596590042,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000664854991344,-0.600550022987,-6.19788898975e-05,-1.50712180698e-05,-0.000332427433317,-0.002377560425,-3.09894391359e-05,8.5309933908,8.81210149088,9.69791421554,1.42000989472,0.999999906213,0.0,9.37869275196e-08,0.0,0.0,0.0,0,0.499999906213
33.1168551445,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000704606406328,-0.600278780804,-6.19175782137e-05,-1.50709485945e-05,-0.000352303136986,-0.00224193919772,-3.09587832915e-05,8.53099166707,8.8120611965,9.69765779563,1.42000812428,0.999999906078,0.0,9.39216672286e-08,0.0,0.0,0.0,0,0.499999906078
33.1796770096,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000736773918816,-0.60002236089,-6.1651831644e-05,-1.50706934989e-05,-0.000368386890115,-0.00211372911217,-3.08259100237e-05,8.53098977639,8.81201498091,9.69739261997,1.42000619066,0.999999905951,0.0,9.40492167377e-08,0.0,0.0,0.0,0,0.499999905951
33.2367560863,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000755438050561,-0.599757185226,-5.95609870366e-05,-1.50704293402e-05,-0.000377718954132,-0.0019811411471,-2.97804879088e-05,8.53098805584,8.81197185761,9.69716643766,1.42000449068,0.999999905819,0.0,9.4181298187e-08,0.0,0.0,0.0,0,0.499999905819
33.2947201729,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000774428286572,-0.599531002917,-5.96364570718e-05,-1.50702037421e-05,-0.000387214070262,-0.00186804987913,-2.98182229126e-05,8.53098630908,8.81192697635,9.69694991546,1.42000276259,0.999999905706,0.0,9.42940988733e-08,0.0,0.0,0.0,0,0.499999905706
33.351776123,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000786293449511,-0.599314480719,-5.92580912988e-05,-1.50699875358e-05,-0.000393146650528,-0.00175978867138,-2.96290400553e-05,8.53098459043,8.81188214025,9.69674922179,1.42000107308,0.999999905598,0.0,9.44022038525e-08,0.0,0.0,0.0,0,0.499999905598
33.4124591351,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000793742764125,-0.599113787046,-5.90965499068e-05,-1.5069786922e-05,-0.000396871307052,-0.00165944173415,-2.95482693686e-05,8.53098276193,8.81183398548,9.69654787179,1.41999928045,0.999999905497,0.0,9.45025122355e-08,0.0,0.0,0.0,0,0.499999905497
33.46905303,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000791398582943,-0.598912437052,-5.77245027962e-05,-1.50695854471e-05,-0.000395699216602,-0.00155876663557,-2.88622459372e-05,8.53098105795,8.81178924226,9.69637161608,1.41999764866,0.999999905397,0.0,9.46032512382e-08,0.0,0.0,0.0,0,0.499999905397
33.5264539719,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000789697398289,-0.598736181345,-5.77977961953e-05,-1.50694089144e-05,-0.000394848624367,-0.00147063869327,-2.88988926247e-05,8.53097932811,8.81174391685,9.69620279872,1.41999598999,0.999999905308,0.0,9.46915190042e-08,0.0,0.0,0.0,0,0.499999905308
33.5906441212,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.00078259039088,-0.598567363979,-5.74362549048e-05,-1.5069239685e-05,-0.000391295121269,-0.00138622992526,-2.87181220088e-05,8.5309773943,8.8116937026,9.69602490616,1.41999414731,0.999999905224,0.0,9.47761349575e-08,0.0,0.0,0.0,0,0.499999905224
33.6480650902,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000763128706514,-0.598389471417,-5.5050493597e-05,-1.50690612035e-05,-0.000381564280863,-0.0012972835545,-2.75252415761e-05,8.53097566473,8.81164990813,9.69587600896,1.41999256769,0.999999905135,0.0,9.48653770553e-08,0.0,0.0,0.0,0,0.499999905135
33.7058730125,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.00074891723528,-0.598240574225,-5.51373083419e-05,-1.50689116926e-05,-0.000374458546538,-0.0012228348835,-2.75686489362e-05,8.53097392303,8.81160662746,9.69573467128,1.41999097447,0.99999990506,0.0,9.49401336522e-08,0.0,0.0,0.0,0,0.49999990506
33.7632441521,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000731148411929,-0.598099236537,-5.49288088361e-05,-1.50687696705e-05,-0.000365574136497,-0.00115216596793,-2.74643991992e-05,8.53097219501,8.81156470488,9.69560254549,1.41998939972,0.999999904989,0.0,9.50111456218e-08,0.0,0.0,0.0,0,0.499999904989
33.8210930824,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000711224457435,-0.597967110754,-5.47474933589e-05,-1.50686368167e-05,-0.000355612161096,-0.00108610300967,-2.73737414742e-05,8.53097045211,8.81152357336,9.69547692247,1.41998781664,0.999999904922,0.0,9.5077573654e-08,0.0,0.0,0.0,0,0.499999904922
33.8785090446,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000688373928732,-0.597841487729,-5.43246241937e-05,-1.50685104221e-05,-0.000344186898873,-0.00102329143406,-2.71623069284e-05,8.53096872287,8.81148407515,9.69535949158,1.41998625809,0.999999904859,0.0,9.51407718107e-08,0.0,0.0,0.0,0,0.499999904859
33.935739994,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000664023562035,-0.597724056836,-5.39912212135e-05,-1.50683922016e-05,-0.000332011717803,-0.000964575927975,-2.69956054668e-05,8.53096699856,8.81144608228,9.6952491129,1.41998471351,0.9999999048,0.0,9.51998831402e-08,0.0,0.0,0.0,0,0.4999999048
33.9986610413,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000638131901397,-0.59761367816,-5.36429709832e-05,-1.50682810205e-05,-0.000319065889913,-0.000909386534327,-2.68214803818e-05,8.53096510396,8.81140596474,9.69513477179,1.41998302732,0.999999904745,0.0,9.52554746226e-08,0.0,0.0,0.0,0,0.499999904745
34.0561990738,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.00060504149785,-0.597499337054,-5.17100483138e-05,-1.50681657866e-05,-0.000302520691256,-0.000852215923514,-2.58550192283e-05,8.53096337067,8.8113711657,9.69503674115,1.41998154026,0.999999904687,0.0,9.53130922399e-08,0.0,0.0,0.0,0,0.499999904687
34.1143901348,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000576448929849,-0.597401306411,-5.16197727221e-05,-1.5068066943e-05,-0.000288224409953,-0.00080320055203,-2.58098814385e-05,8.53096161743,8.8113376295,9.69494328518,1.41998003872,0.999999904637,0.0,9.53625149173e-08,0.0,0.0,0.0,0,0.499999904637
34.1732611656,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000546397010069,-0.59730785044,-5.12344192179e-05,-1.50679726707e-05,-0.000273198452903,-0.000756472519249,-2.56172047207e-05,8.53095984598,8.81130551114,9.69485435109,1.41997853288,0.99999990459,0.0,9.54096517219e-08,0.0,0.0,0.0,0,0.49999990459
34.230287075,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000515260013346,-0.597218916352,-5.06556261289e-05,-1.50678829234e-05,-0.000257629957489,-0.000712005430412,-2.53278082291e-05,8.53095812665,8.8112761141,9.69477310721,1.41997708786,0.999999904545,0.0,9.54545260104e-08,0.0,0.0,0.0,0,0.499999904545
34.2876241207,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000485265278291,-0.597137672473,-5.05404251218e-05,-1.50678009065e-05,-0.000242632592805,-0.00067138344971,-2.52702077345e-05,8.53095639982,8.81124830743,9.69469616399,1.41997563983,0.999999904504,0.0,9.54955350981e-08,0.0,0.0,0.0,0,0.499999904504
34.3446850777,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000454875450137,-0.597060729247,-5.02503234304e-05,-1.50677232051e-05,-0.000227437681612,-0.000632911797528,-2.51251569146e-05,8.53095468074,8.81122235907,9.6946239551,1.41997420656,0.999999904466,0.0,9.55343863858e-08,0.0,0.0,0.0,0,0.499999904466
34.4065811634,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000424678247413,-0.596988520362,-4.99645878226e-05,-1.50676502624e-05,-0.00021233908312,-0.00059680731825,-2.49822891362e-05,8.53095281651,8.81119608764,9.69455011572,1.41997266111,0.999999904429,0.0,9.55708583179e-08,0.0,0.0,0.0,0,0.499999904429
34.4640090466,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000391369281034,-0.596914680983,-4.84024065875e-05,-1.50675756508e-05,-0.000195684603099,-0.000559887591334,-2.42011986661e-05,8.53095108669,8.81117362221,9.69448583824,1.41997127191,0.999999904392,0.0,9.56081647511e-08,0.0,0.0,0.0,0,0.499999904392
34.5227570534,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000361522786413,-0.596850403498,-4.82638425118e-05,-1.50675106843e-05,-0.00018076135863,-0.000527748816228,-2.41319166399e-05,8.53094931743,8.81115239683,9.69442386886,1.4199698551,0.999999904359,0.0,9.56406485802e-08,0.0,0.0,0.0,0,0.499999904359
34.5856411457,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000331413826734,-0.596788434121,-4.77074997746e-05,-1.50674480359e-05,-0.00016570688166,-0.000496764096636,-2.3853745323e-05,8.53094742489,8.81113158336,9.69436147323,1.41996835703,0.999999904328,0.0,9.56719731652e-08,0.0,0.0,0.0,0,0.499999904328
34.6432991028,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.00029984137966,-0.596726038488,-4.61888053306e-05,-1.50673849432e-05,-0.000149920661134,-0.000465566248266,-2.30943982449e-05,8.53094568669,8.81111428819,9.6943077645,1.41996702492,0.999999904296,0.0,9.57035200419e-08,0.0,0.0,0.0,0,0.499999904296
34.7010569572,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000271816865441,-0.596672329756,-4.61964480649e-05,-1.50673306245e-05,-0.000135908406699,-0.000438711855295,-2.309821961e-05,8.53094394711,8.81109859705,9.69425711358,1.41996569153,0.999999904269,0.0,9.57306797456e-08,0.0,0.0,0.0,0,0.499999904269
34.7581651211,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000244629299991,-0.596621678841,-4.60579743001e-05,-1.50672793907e-05,-0.000122314626571,-0.000413386371726,-2.30289827397e-05,8.53094222703,8.81108463361,9.69420992137,1.41996437704,0.999999904244,0.0,9.575629705e-08,0.0,0.0,0.0,0,0.499999904244
34.8178999424,0.999969482422,0.0,0.595794677734,-0.0,-1.0,-0.000218636918912,-0.596574486627,-4.59769775816e-05,-1.5067231649e-05,-0.000109318438515,-0.0003897902411,-2.29884843871e-05,8.53094042745,8.81107157702,9.69416336628,1.41996300421,0.99999990422,0.0,9.57801681167e-08,0.0,0.0,0.0,0,0.49999990422
