Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
56.4717171192,0.0,0.0,-0.464294433594,-0.0,1.0,-1.0,-0.73849183176,0.741178930785,0.254377779773,-0.254377779773,-0.534044158959,0.0,9.48106104706,9.61380056417,10.3101657204,1.3707490401,0.0,0.0,0.0,0.74078333483,0.0,0.0,3,0.254377779773
56.5030231476,0.0,0.0,-0.466857910156,-0.0,1.0,-1.0,-0.704938871181,0.746087400525,0.22617712268,-0.22617712268,-0.520706376886,0.0,9.49521210833,9.5996495029,10.2775870592,1.3707490401,0.0,0.0,0.0,0.71963284201,0.0,0.0,3,0.22617712268
56.5346500874,0.0,0.0,-0.466857910156,-0.0,1.0,-1.0,-0.672360210017,0.750995870266,0.0,0.0,-0.466857910156,0.0,9.49521210833,9.5996495029,10.2480892096,1.3707490401,0.0,0.0,0.0,0.698328368055,0.0,0.0,3,0
56.5658869743,0.0,0.0,-0.444030761719,-0.0,1.0,-1.0,-0.642862360437,0.755904340006,0.0,0.0,-0.444030761719,0.0,9.49521210833,9.5996495029,10.2204332009,1.3707490401,0.0,0.0,0.0,0.678433866633,0.0,0.0,3,0
56.5972340107,0.0,0.0,-0.391418457031,-0.0,1.0,-1.0,-0.615206351685,0.760812809746,0.0,0.0,-0.391418457031,0.0,9.49521210833,9.5996495029,10.1958866779,1.3707490401,0.0,0.0,0.0,0.659303390312,0.0,0.0,3,0
56.6293430328,0.329986572266,0.0,-0.0,-0.0,1.0,-1.0,-0.590659828689,0.765721279487,0.705385920309,-0.560286305474,-0.330938613208,0.0,9.54049211311,9.56368370622,10.1746431266,1.3707490401,0.0,0.0,0.0,0.970214729106,0.0,0.0,3,0.560286305474
56.6614620686,0.376403808594,0.0,-0.0,-0.0,1.0,-1.0,-0.569416277382,0.770629749227,0.720854014309,-0.552360983698,-0.314523335108,0.0,9.58677226131,9.52822111925,10.1544501523,1.3707490401,0.0,0.0,0.0,0.964270737774,0.0,0.0,3,0.552360983698
56.6930119991,0.417175292969,0.0,-0.0,-0.0,1.0,-1.0,-0.549223303119,0.775538218967,0.733629284632,-0.542965985906,-0.29820957226,0.0,9.63302918513,9.49398593156,10.1356473894,1.3707490401,0.0,0.0,0.0,0.95722448943,0.0,0.0,3,0.542965985906
56.7242529392,0.440002441406,0.0,-0.0,-0.0,1.0,-1.0,-0.530420540257,0.780446688707,0.737995505807,-0.53213279206,-0.282254163053,0.0,9.67911273151,9.46075731972,10.1180222512,1.3707490401,0.0,0.0,0.0,0.949099594045,0.0,0.0,3,0.53213279206
56.756319046,0.453674316406,0.0,-0.0,-0.0,1.0,-1.0,0.0124448765776,-1.0,0.773245813289,-0.584946866822,0.00727959156206,0.0,9.72855742451,9.42335327853,10.1184877399,1.3707490401,0.0,0.0,0.0,0.0,0.988710150116,0.0,4,0.584946866822
56.7875831127,0.469909667969,0.0,-0.0,-0.0,1.0,-1.0,0.0130641914501,-1.0,0.777097836337,-0.57950154871,0.00757071917795,0.0,9.7770515589,9.38718997364,10.1189601842,1.3707490401,0.0,0.0,0.0,0.0,0.984626161533,0.0,4,0.57950154871
56.81884408,0.487731933594,0.0,-0.0,-0.0,1.0,-1.0,0.0136293062262,-1.0,0.781054006881,-0.572594882491,0.007804070997,0.0,9.82596575733,9.35133071237,10.1194489211,1.3707490401,0.0,0.0,0.0,0.0,0.979446161868,0.0,4,0.572594882491
56.8499720097,0.496765136719,0.0,-0.0,-0.0,1.0,-1.0,0.0141292548027,-1.0,0.780450074901,-0.563722744351,0.00796498229301,0.0,9.87450013033,9.31627410744,10.1199442448,1.3707490401,0.0,0.0,0.0,0.0,0.972792058264,0.0,4,0.563722744351
56.8810989857,0.500549316406,0.0,-0.0,-0.0,1.0,-1.0,0.0145730841581,-1.0,0.776579328743,-0.552667202997,0.00805406566069,0.0,9.92278157068,9.28191371744,10.1204449816,1.3707490401,0.0,0.0,0.0,0.0,0.964500402247,0.0,4,0.552667202997
56.9127161503,0.500549316406,0.0,-0.0,-0.0,1.0,-1.0,0.0149614266765,-1.0,0.769786247843,-0.539066098578,0.00806519790768,0.0,9.97142765445,9.24784782622,10.1209546559,1.3707490401,0.0,0.0,0.0,0.0,0.954299573933,0.0,4,0.539066098578
56.944026947,0.500549316406,0.0,-0.0,-0.0,1.0,-1.0,0.015289864283,-1.0,0.761436207173,-0.522347649802,0.00798662467399,0.0,10.0190584456,9.21517295266,10.1214542503,1.3707490401,0.0,0.0,0.0,0.0,0.941760737351,0.0,4,0.522347649802
56.9751970768,0.500549316406,0.0,-0.0,-0.0,0.997583801087,-1.0,0.0155784224027,-1.0,0.750397135499,-0.502677031058,0.00783091512194,0.0,10.0657990379,9.18386230253,10.1219420209,1.3707490401,0.0,0.0,0.0,0.0,0.927007773293,0.0,4,0.502677031058
57.0064229965,0.500549316406,0.0,-0.0,-0.0,0.950843208789,-1.0,0.0158300273179,-1.0,0.716632051849,-0.479870455936,0.0075963624265,0.0,10.1105154137,9.15391936653,10.1224160184,1.3707490401,0.0,0.0,0.0,0.0,0.909902841952,0.0,4,0.479870455936
57.0376930237,0.500549316406,0.0,-0.0,-0.0,0.906126832942,-1.0,0.0160480055221,-1.0,0.684902172572,-0.45454407271,0.00729452578887,0.0,10.1533133082,9.12551599732,10.1228718358,1.3707490401,0.0,0.0,0.0,0.0,0.890908054532,0.0,4,0.45454407271
57.0689849854,0.498229980469,0.0,-0.0,-0.0,0.863328938413,-1.0,0.0162385820526,-1.0,0.654094003241,-0.426908977363,0.00693239645791,0.0,10.1942150805,9.0988205473,10.123305332,1.3707490401,0.0,0.0,0.0,0.0,0.870181733022,0.0,4,0.426908977363
57.1007840633,0.493591308594,0.0,-0.0,-0.0,0.822427166157,-1.0,0.0164081301281,-1.0,0.624232980523,-0.397285359624,0.0065187098787,0.0,10.2338127528,9.07361909854,10.1237188407,1.3707490401,0.0,0.0,0.0,0.0,0.847964019718,0.0,4,0.397285359624
57.1328949928,0.484558105469,0.0,-0.0,-0.0,0.78282949387,-1.0,0.0165563149433,-1.0,0.593596972676,-0.365569315218,0.00605248071635,0.0,10.2717993564,9.05022488107,10.1241061627,1.3707490401,0.0,0.0,0.0,0.0,0.824176986413,0.0,4,0.365569315218
57.1643230915,0.462341308594,0.0,-0.0,-0.0,0.744842890267,-1.0,0.0166919541737,-1.0,0.556229726919,-0.332346522696,0.00554751292664,0.0,10.3068363718,9.02929031093,10.1244556016,1.3707490401,0.0,0.0,0.0,0.0,0.799259892022,0.0,4,0.332346522696
57.1959190369,0.426086425781,0.0,-0.0,-0.0,0.709805874865,-1.0,0.0168305326623,-1.0,0.51101155815,-0.299327848841,0.00503784713667,0.0,10.3390087604,9.01044515623,10.1247727756,1.3707490401,0.0,0.0,0.0,0.0,0.774495886631,0.0,4,0.299327848841
57.2275781631,0.370910644531,0.0,-0.0,-0.0,0.677633486284,-1.0,0.0169696586456,-1.0,0.452829308045,-0.267077153581,0.00453220812832,0.0,10.3677271131,8.99350717152,10.1250602074,1.3707490401,0.0,0.0,0.0,0.0,0.750307865186,0.0,4,0.267077153581
57.258893013,0.305694580078,0.0,-0.0,-0.370422363281,0.648915133585,-1.0,0.0171097836201,-1.0,0.305694580078,0.0,0.0,-0.370422363281,10.3868575131,8.99350717152,10.1250602074,1.35915850423,-0.0,0.0,-0.0,0.0,0.475707493966,0.0,4,0
57.2900919914,0.0,0.0,-0.0,-0.536682128906,0.629784733552,-1.0,0.0175373404132,-1.0,0.0,0.0,0.0,-0.536682128906,10.3868575131,8.99350717152,10.1250602074,1.34242902898,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.3220231533,0.0,0.0,-0.0,-0.700622558594,0.629784733552,-1.0,0.0179648972062,-1.0,0.0,0.0,0.0,-0.700622558594,10.3868575131,8.99350717152,10.1250602074,1.32007504304,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.3531651497,0.0,0.0,-0.0,-0.850280761719,0.629784733552,-1.0,0.0183924539993,-1.0,0.0,0.0,0.0,-0.850280761719,10.3868575131,8.99350717152,10.1250602074,1.2936185103,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.3847980499,0.0,0.0,-0.0,-0.988098144531,0.629784733552,-1.0,0.0188200107924,-1.0,0.0,0.0,0.0,-0.988098144531,10.3868575131,8.99350717152,10.1250602074,1.26238565837,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.4163839817,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0192475675855,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.23083669062,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.4475941658,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0196751243786,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.19964748553,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.4795689583,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0201026811717,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.16777141748,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.5108101368,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0205302379647,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.13651354994,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.5421049595,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0209577947578,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.10525353669,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.5732860565,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0213853515509,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.07409151049,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.6044840813,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.021812908344,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.04291947102,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.6365230083,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0222404651371,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,1.01096663452,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.6676380634,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0226680219302,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.979874462835,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.6986889839,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0230955787232,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.948831403875,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.7305049896,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0235231355163,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.91704450165,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.7615590096,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0239506923094,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.88601050232,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.7925779819,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0243782491025,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.855017509733,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.8239080906,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0248058058956,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.823727456664,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.8548510075,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0252333626887,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.792802411299,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.8861579895,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0256609194817,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.761536437771,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.9174489975,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0260884762748,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.730269510597,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.9484620094,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0265160330679,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.699288438576,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
57.9797000885,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.026943589861,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.668077299648,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.0108361244,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0273711466541,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.636969154402,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.0421471596,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0277987034472,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.605689114607,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.0733151436,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0282262602402,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.574549260658,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.104542017,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0286538170333,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.543358148279,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.1360919476,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0290813738264,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.511836121012,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.1673281193,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0295089306195,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.48062998872,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.198387146,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0299364874126,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.449592890043,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.2299611568,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0303640442057,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.418159790192,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.2610690594,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0307916009987,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.387005869976,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.2923741341,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0312191577918,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.355733936165,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.3258941174,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0316467145849,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.322280777342,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.3601851463,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.032074271378,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.287988887554,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.3926410675,0.0,0.0,-0.0,-0.999969482422,0.629784733552,-1.0,0.0325018281711,-1.0,0.0,0.0,0.0,-0.999969482422,10.3868575131,8.99350717152,10.1250602074,0.2555728179,0.0,0.0,0.0,0.0,0.662974877589,0.0,4,0
58.4245209694,0.0,0.0,-0.0,-0.906188964844,0.629784733552,-1.0,0.0329293849642,-1.0,0.0,0.0,0.0,-0.906188964844,10.3868575131,8.99350717152,10.1250602074,0.226843049197,0.0,0.0,0.0,0.0,0.662974877546,0.0,4,0
58.4561340809,0.0,0.0,-0.0,-0.775939941406,0.629784733552,-1.0,0.0333569417572,-1.0,0.0,0.0,0.0,-0.775939941406,10.3868575131,8.99350717152,10.1250602074,0.202250273825,0.0,0.0,0.0,0.0,0.662974874396,0.0,4,0
58.4878730774,0.0,0.0,-0.0,-0.647155761719,0.629784733552,-1.0,0.0337844985503,-1.0,0.0,0.0,0.0,-0.647155761719,10.3868575131,8.99350717152,10.1250602074,0.181732880577,0.0,0.0,0.0,0.0,0.662974788912,0.0,4,0
58.5204930305,-0.333709716797,-0.334808349609,-0.0,-0.447082519531,0.629784733552,-1.0,0.0342120553434,-1.0,-0.333709716797,-0.334808349609,0.0,-0.447082519531,10.3650995298,8.97167755704,10.1250602074,0.167157916934,0.0,0.0,0.0,0.0,0.193278309428,0.0,4,0
58.5525450706,-0.363128662109,-0.436248779297,-0.0,-0.0,0.65154271682,-1.0,0.0346396121365,-1.0,-0.363128662109,-0.436248779297,0.0,0.0,10.3418478202,8.94374384928,10.1250602074,0.167157916934,0.0,0.0,0.0,0.0,0.26143146824,0.0,4,0
58.5841391087,-0.370330810547,-0.507781982422,-0.0,-0.0,0.674794426406,-1.0,0.0350671689296,-1.0,-0.370330810547,-0.507781982422,0.0,0.0,10.3184658705,8.91168350636,10.1250602074,0.167157916934,0.0,0.0,0.0,0.0,0.24342252822,0.0,4,0
58.6159961224,-0.363494873047,-0.554168701172,-0.0,-0.0,0.698176376129,-1.0,0.0354947257227,-1.0,-0.363494873047,-0.554168701172,0.0,0.0,10.2953250409,8.8764039896,10.1250602074,0.167157916934,0.0,0.0,0.0,0.0,0.225915816544,0.0,4,0
58.6479010582,-0.345550537109,-0.613494873047,-0.0,-0.0,0.721317205695,-1.0,0.0359222825157,-1.0,-0.345550537109,-0.613494873047,0.0,0.0,10.2732997269,8.83729996344,10.1250602074,0.167157916934,0.0,0.0,0.0,0.0,0.209231876054,0.0,4,0
58.6803369522,-0.324279785156,-0.680877685547,-0.0,-0.0,0.743342519738,-1.0,0.0363498393088,-1.0,-0.324279785156,-0.680877685547,0.0,0.0,10.2523228041,8.79325553232,10.1250602074,0.167157916934,0.0,0.0,0.0,0.0,0.193923942946,0.0,4,0
58.7119569778,0.0,-0.762054443359,-0.0,-0.0,0.764319442562,-1.0,0.0367773961019,-1.0,0.26665328886,-0.845068117635,0.0128307787035,0.0,10.2691949994,8.73978477108,10.1258720609,0.167157916934,0.0,0.0,0.0,0.0,0.811657568169,0.0,4,0.348876757558
58.7437770367,0.0,-0.850555419922,-0.0,-0.0,0.747447247239,-1.0,0.0363119140509,-1.0,0.24346412798,-0.89923363033,0.011827789215,0.0,10.2846700459,8.68262775829,10.1266238579,0.167157916934,0.0,0.0,0.0,0.0,0.794295629771,0.0,4,0.325727506361
58.7755150795,0.0,-0.939666748047,-0.0,-0.0,0.731972200702,-1.0,0.0358313088509,-1.0,0.219322927083,-0.957744573142,0.0107362377025,0.0,10.2985812441,8.62188000723,10.1273048351,0.167157916934,0.0,0.0,0.0,0.0,0.774724648223,0.0,4,0.299632864298
58.807352066,0.0,-1.0,-0.0,-0.0,0.718061002508,-1.0,0.0353534255906,-1.0,0.194177595055,-1.0,0.00956025063907,0.0,10.3109340996,8.55826373144,10.1279130227,0.167157916934,0.0,0.0,0.0,0.0,0.75281451824,0.0,4,0.270419357654
58.8386640549,0.0,-1.0,-0.0,-0.0,0.70570814707,-1.0,0.0348875133159,-1.0,0.168148268832,-1.0,0.00831260768674,0.0,10.3214587608,8.49567217871,10.1284333217,0.167157916934,0.0,0.0,0.0,0.0,0.728701637707,0.0,4,0.238268850276
58.8704810143,0.0,-1.0,-0.0,-0.0,0.695183485834,-1.0,0.0344574596578,-1.0,0.142638079862,-1.0,0.00706999804031,0.0,10.3305259267,8.43210454031,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.703885358436,0.0,4,0.205180477915
58.9019241333,0.0,-1.0,-0.0,-0.0,0.686116319951,-0.99085248354,0.0340533396353,-1.0,0.0,-1.0,0.0,0.0,10.3305259267,8.36945862814,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.677666293798,0.0,4,0
58.933150053,0.0,-1.0,-0.0,-0.0,0.686116319951,-0.896883615284,0.0340986426917,-1.0,0.0,-1.0,0.0,0.0,10.3305259267,8.30691046759,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.650931515834,0.0,4,0
58.9647099972,0.0,-1.0,-0.0,-0.0,0.686116319951,-0.803061374455,0.0341439457481,-1.0,0.0,-1.0,0.0,0.0,10.3305259267,8.24384255453,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.623469115527,0.0,4,0
58.9964280128,-0.345794677734,-1.0,-0.0,-0.0,0.686116319951,-0.708459504871,0.0341892488045,-1.0,-0.345794677734,-1.0,0.0,0.0,10.3086080574,8.18045849844,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.200678620437,0.0,4,0
59.0284810066,-0.399139404297,-1.0,-0.0,-0.0,0.708034189201,-0.613383420734,0.0342345518609,-1.0,-0.399139404297,-1.0,0.0,0.0,10.2830967712,8.11654276892,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.183573330588,0.0,4,0
59.0599291325,-0.452850341797,-1.0,-0.0,-0.0,0.733545475408,-0.51750982645,0.0342798549173,-1.0,-0.452850341797,-1.0,0.0,0.0,10.2545960436,8.05360646292,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.165504487375,0.0,4,0
59.0913701057,-0.504364013672,-1.0,-0.0,-0.0,0.762046203091,-0.423105367451,0.0343251579736,-1.0,-0.504364013672,-1.0,0.0,0.0,10.222916006,7.99079461141,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.147285323817,0.0,4,0
59.1234750748,-0.546234130859,-1.0,-0.0,-0.0,0.793726240621,-0.324146762878,0.03437046103,-1.0,-0.546234130859,-1.0,0.0,0.0,10.187932988,7.9267506127,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.129120116311,0.0,4,0
59.1549911499,-0.576507568359,-1.0,-0.0,-0.0,0.828709258597,-0.216935537609,0.0344157640864,-1.0,-0.576507568359,-1.0,0.0,0.0,10.1515667114,7.86367030187,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.111243094079,0.0,4,0
59.1866600513,-0.590423583984,-1.0,-0.0,-0.0,0.8650755352,-0.104861813103,0.0344610671428,-1.0,-0.590423583984,-1.0,0.0,0.0,10.1142035186,7.80038828894,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.094794398774,0.0,4,0
59.218157053,-0.595306396484,-1.0,-0.0,-0.0,0.902438728082,0.0138426658744,0.0345063701992,-1.0,-0.595306396484,-1.0,0.0,0.0,10.0767280494,7.73743672415,10.1288827448,0.167157916934,0.0,0.0,0.0,0.0,0.0799018955867,0.0,4,0
59.2514629364,-0.595306396484,-1.0,-0.327301025391,-0.0,0.939914197269,0.138346629105,0.0345516732556,-1.0,-0.595306396484,-1.0,-0.327301025391,0.0,10.0371176375,7.67089886709,10.1071048359,0.167157916934,0.0,0.0,0.0,0.0,0.00577128575064,0.0,4,0
59.286080122,-0.595306396484,-0.989715576172,-0.392150878906,0.310729980469,0.979524609183,0.27488381644,0.0585526760378,-1.0,-0.595306396484,-0.989715576172,-0.392150878906,0.310729980469,9.99593546941,7.60243221964,10.0799765815,0.177905772449,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.3212530613,-0.598968505859,-0.966644287109,-0.465881347656,0.317687988281,1.0,0.421160854122,0.0906168498643,-1.0,-0.598968505859,-0.966644287109,-0.465881347656,0.317687988281,9.95392017439,7.53462590844,10.0472968294,0.189048056578,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.3564939499,-0.603363037109,-0.945770263672,-0.541076660156,0.324035644531,1.0,0.573228018538,0.131500496524,-1.0,-0.603363037109,-0.945770263672,-0.541076660156,0.324035644531,9.91135638577,7.46790726127,10.0091269861,0.200477481179,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.3928599358,-0.610931396484,-0.944061279297,-0.623718261719,0.327453613281,1.0,0.730335551627,0.181691218767,-1.0,-0.610931396484,-0.944061279297,-0.623718261719,0.327453613281,9.86696845976,7.39931539898,9.96381001564,0.21237324136,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.4310779572,-0.628997802734,-0.944061279297,-0.691345214844,0.327453613281,1.0,0.897112093627,0.243560765208,-1.0,-0.628997802734,-0.944061279297,-0.691345214844,0.327453613281,9.81892934763,7.32721361189,9.9110091789,0.224877721324,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.4662380219,-0.640228271484,-0.944061279297,-0.740539550781,0.327819824219,1.0,1.0,0.318194261593,-1.0,-0.640228271484,-0.944061279297,-0.740539550781,0.327819824219,9.77399175544,7.26094999521,9.85903074275,0.236382550327,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.5011310577,-0.648406982422,-0.944305419922,-0.795959472656,0.331237792969,1.0,1.0,0.397203201006,-1.0,-0.648406982422,-0.944305419922,-0.795959472656,0.331237792969,9.7287484721,7.19506008528,9.80349182826,0.247938784087,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.5359110832,-0.657073974609,-0.944427490234,-0.842102050781,0.332855224609,1.0,1.0,0.485326510201,-1.0,-0.657073974609,-0.944427490234,-0.842102050781,0.332855224609,9.68307025818,7.12940574102,9.74495090425,0.259508434341,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.5708360672,-0.661102294922,-0.944793701172,-0.885681152344,0.332977294922,1.0,1.0,0.582305921327,-1.0,-0.661102294922,-0.944793701172,-0.885681152344,0.332977294922,9.63704296789,7.06362727635,9.68328797581,0.27109971358,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.6049120426,-0.669891357422,-0.945037841797,-0.940979003906,0.332977294922,1.0,1.0,0.688573629714,-1.0,-0.669891357422,-0.945037841797,-0.940979003906,0.332977294922,9.59132691522,6.99913413239,9.6190718231,0.282461561575,0.0,0.0,0.0,0.0,0.0,0.0,4,0
59.6395940781,-0.675384521484,-0.946380615234,-0.983459472656,0.332977294922,1.0,1.0,0.803816177645,-1.0,-0.675384521484,-0.946380615234,-0.983459472656,0.332977294922,9.54450525927,6.93352542186,9.55089258652,0.294003540883,0.0,0.0,0.0,0.0,0.0,0.0,4,0
