Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
50.0377070904,0.0,0.999969482422,1.0,0.312683105469,1.0,-0.88177712476,0.109666184529,-1.0,0.0,0.999969482422,1.0,0.312683105469,9.49607326368,8.64759642661,4.27763328932,1.3192516411,0.0,0.686539308102,0.0829548792015,0.0,0.0,0.230505812697,1,0
50.0986959934,0.0,0.999969482422,1.0,0.327453613281,1.0,-1.0,-0.058835569396,-1.0,0.32508181762,0.349815767891,0.65579180854,-0.104077420131,9.53571765999,8.69025717904,4.35760844926,1.31290541337,0.0,0.72508181762,0.069930785309,0.0,0.0,0.204987397071,1,0.32508181762
50.1639549732,0.0,0.999969482422,0.966033935547,0.327453613281,1.0,-1.0,-0.183798311023,-1.0,0.3338335976,0.332312475015,0.582181300038,-0.115695002087,9.57925216843,8.73359332121,4.43352943775,1.30536164743,0.0,0.7338335976,0.0661881356062,0.0,0.0,0.199978266794,1,0.3338335976
50.224864006,0.0,0.999969482422,0.964080810547,0.327453613281,1.0,-1.0,-0.312298980042,-1.0,0.34319527229,0.313589411331,0.526033300771,-0.128122190981,9.62105267941,8.7717878964,4.49759926196,1.29755913166,0.0,0.74319527229,0.0624065451879,0.0,0.0,0.194398182522,1,0.34319527229
50.2863650322,0.0,0.999969482422,0.964080810547,0.327453613281,1.0,-1.0,-0.435355467209,-1.0,0.351542985401,0.29689423986,0.472118803586,-0.139203392913,9.6642769281,8.80829276491,4.55564900672,1.28900119945,0.0,0.751542985401,0.0591736232993,0.0,0.0,0.1892833913,1,0.351542985401
50.3514249325,0.0,0.999969482422,0.964080810547,0.327453613281,1.0,-1.0,-0.558196849408,-1.0,0.35984704575,0.280286372582,0.416293691801,-0.150226647828,9.71108076443,8.84474846925,4.60979462789,1.27923151603,0.0,0.75984704575,0.0561011434094,0.0,0.0,0.184051810841,1,0.35984704575
50.4123148918,0.0,0.999969482422,0.964080810547,0.327453613281,1.0,-1.0,-0.682548670127,-1.0,0.368504203815,0.262972320648,0.357290924793,-0.161718623582,9.75593942904,8.87676055218,4.65328828033,1.26938836984,0.0,0.768504203815,0.0530664588182,0.0,0.0,0.178429337367,1,0.368504203815
50.4754281044,0.0,0.999969482422,0.964080810547,0.327453613281,1.0,-1.0,-0.800597887354,-1.0,0.376633216056,0.246714544243,0.29944419725,-0.172509510254,9.80346235464,8.90789056523,4.69107162949,1.25850489452,0.0,0.776633216056,0.050410298144,0.0,0.0,0.1729564858,1,0.376633216056
50.5405728817,0.0,0.999969482422,0.964080810547,0.333221435547,1.0,-1.0,-0.916715136223,-1.0,0.385106441879,0.229768351179,0.239774175586,-0.180210727734,9.85362025628,8.93781657297,4.72230083837,1.24676918853,0.0,0.785106441879,0.0478024353448,0.0,0.0,0.167091122776,1,0.385106441879
50.6004970074,0.0,0.999969482422,0.952606201172,0.345672607422,1.0,-1.0,-1.0,-1.0,0.393966030886,0.21204944354,0.183345686214,-0.184476688596,9.9008149804,8.96321880108,4.74426453169,1.23571959828,0.0,0.793966030886,0.0452577933233,0.0,0.0,0.160776175791,1,0.393966030886
50.6608579159,0.0,0.994689941406,0.926971435547,0.397674560547,1.0,-1.0,-1.0,-1.0,0.402040484855,0.192743830228,0.152250905298,-0.164247197445,9.94932914209,8.98647716858,4.76263662434,1.22580975662,0.0,0.802040484855,0.0430845361726,0.0,0.0,0.154874978973,1,0.402040484855
50.7268369198,0.0,0.900207519531,0.816497802734,0.497406005859,1.0,-1.0,-1.0,-1.0,0.409409616412,0.122244287856,0.072806134103,-0.115646412613,10.0032786639,9.00258578109,4.77223057611,1.2181901644,0.0,0.809409616412,0.0411411702626,0.0,0.0,0.149449213325,1,0.409409616412
50.7868471146,0.0,0.780212402344,0.644622802734,0.602874755859,0.985264420024,-1.0,-1.0,-1.0,0.408818775309,0.0415434325479,-0.0377855603346,-0.0622109625996,10.0523703998,9.00757439547,4.76769321418,1.21445495906,0.0,0.814933054518,0.0397722070551,0.0,0.0,0.145294738427,1,0.414933054518
50.8492588997,0.0,0.605895996094,0.416473388672,0.770965576172,0.936172684095,-1.0,-1.0,-1.0,0.391224251458,-0.0652039726028,-0.175467340435,0.0308834378375,10.1011825813,8.99943904054,4.7458005436,1.21638158805,0.0,0.817897529061,0.0391729955945,0.0,0.0,0.142929475345,1,0.417897529061
50.9100410938,0.0,0.412780761719,-0.0,0.965545654297,0.88736050264,-1.0,-1.0,-1.0,0.4786794467,-0.349332394452,-0.539441912589,-0.0947520527384,10.1593412283,8.95699581558,4.68025937189,1.21062549049,0.0,0.939441912589,0.0182350714496,0.0,0.0,0.0423230159612,1,0.539441912589
50.9686598778,0.0,0.0,-0.0,1.0,0.82920185557,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,10.1593412283,8.95699581558,4.68025937189,1.26922353202,0.0,0.016616445075,0.410233089579,0.0,0.0,0.573150465346,1,0
51.026968956,0.0,0.0,-0.0,1.0,0.82920185557,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,10.1593412283,8.95699581558,4.68025937189,1.32750662261,0.0,0.0156803034499,0.410648915658,0.0,0.0,0.573670780892,1,0
51.08522892,0.0,0.0,-0.0,1.0,0.82920185557,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,10.1593412283,8.95699581558,4.68025937189,1.38574059898,0.0,0.014789785203,0.411046189794,0.0,0.0,0.574164025003,1,0
51.1478719711,0.0,0.0,-0.0,1.0,0.82920185557,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,10.1593412283,8.95699581558,4.68025937189,1.44835956985,0.0,0.0139398931756,0.411427090712,0.0,0.0,0.574633016113,1,0
51.208313942,0.0,0.0,-0.0,1.0,0.82920185557,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,10.1593412283,8.95699581558,4.68025937189,1.50876553947,0.0,0.0130696924452,0.411819092865,0.0,0.0,0.575111214689,1,0
51.2668991089,0.0,0.0,-0.0,1.0,0.82920185557,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,10.1593412283,8.95699581558,4.68025937189,1.56731756622,0.0,0.0122722322989,0.412180338256,0.0,0.0,0.575547429445,1,0
51.3398919106,0.355773925781,-0.526336669922,-0.0,0.993499755859,0.0907450569921,-1.0,-0.755689814281,-1.0,0.226519433038,-0.75734212129,-0.368549675596,0.0212705760571,10.1924031076,8.84645715907,4.62646732091,1.56886985074,0.0,0.106906679495,0.00539364713188,0.0,0.0,0.887699673373,5,0.487699673373
51.4072771072,0.554138183594,-0.733123779297,-0.0,0.803314208984,0.0626265403978,-1.0,-0.765217632225,-1.0,0.316954432835,-0.861907509837,-0.369263252805,-0.0668927002615,10.2351031608,8.73034110981,4.57672023138,1.56436396351,0.0,0.112196853714,0.00524336557254,0.0,0.0,0.882559780714,5,0.482559780714
51.4741039276,0.734802246094,-0.830169677734,-0.0,0.518524169922,0.020599844567,-1.0,-0.773815702677,-1.0,0.395210000173,-0.91092138123,-0.367937452799,-0.20351069337,10.2879055711,8.60863658689,4.52756159587,1.55076884303,0.0,0.119472863227,0.00504253297624,0.0,0.0,0.875484603797,5,0.475484603797
51.5381360054,0.867492675781,-0.875213623047,-0.0,-0.0,-0.0368094493804,-1.0,-0.778086363592,-1.0,0.409103484039,-0.938467622878,-0.394410639308,-0.506898279887,10.3402765804,8.48849951033,4.47707147771,1.51832378261,0.0,0.0822815264523,0.0108201936608,0.0,0.0,0.906898279887,5,0.506898279887
51.596102953,0.893127441406,-0.916107177734,-0.0,-0.0,-0.0990244432286,-1.0,-0.775976530039,-1.0,0.375962551742,-0.959836794986,-0.404482239821,-0.521255765043,10.3838445598,8.37726994903,4.43019852772,1.48812122611,0.0,0.0688026970156,0.0099415379411,0.0,0.0,0.921255765043,5,0.521255765043
51.6537780762,0.898986816406,-0.922210693359,-0.0,-0.0,-0.156793205124,-1.0,-0.772796569659,-0.999989409477,0.332942174874,-0.963916559444,-0.414326231156,-0.536133129327,10.422233487,8.26612835912,4.38242584904,1.45721259205,0.0,0.0545733444578,0.00928784822487,0.0,0.0,0.936138807317,5,0.536138807317
51.7120161057,0.918884277344,-0.922210693359,-0.0,-0.0,-0.213221807599,-1.0,-0.763939612714,-0.69693565474,0.29351762012,-0.965180905523,-0.421994341589,-0.384981872725,10.4564053072,8.15376035775,4.3332965506,1.43480247009,0.0,0.038836300041,0.00877142370348,0.0,0.0,0.952392276255,5,0.552392276255
51.7729780674,0.984436035156,-0.916595458984,-0.0,-0.0,-0.268850485026,-1.0,-0.740027918968,-0.476626008859,0.270675603753,-0.96409526068,-0.42145402363,-0.271443744286,10.4893898437,8.03627568295,4.28193815177,1.41826339905,0.0,0.0221345657209,0.00835445661453,0.0,0.0,0.969510977665,5,0.569510977665
51.8314359188,0.999969482422,-0.887054443359,-0.0,-0.0,-0.326590332392,-1.0,-0.688669520137,-0.313372964953,0.224716025194,-0.95306083997,-0.40246464608,-0.183137972196,10.51564746,7.9249124376,4.23491096605,1.4075637469,0.0,0.0076375276334,0.00795350070142,0.0,0.0,0.984408971665,5,0.584408971665
51.8892819881,0.999969482422,-0.852752685547,-0.0,-0.0,-0.380229021224,-1.0,-0.641642334414,-0.207444144797,0.18428668299,-0.939774299717,-0.379203871172,-0.122597307784,10.5369642897,7.81620676001,4.19104765358,1.40047320217,0.0,0.00140510690788,0.00760541058145,0.0,0.0,0.990989482511,5,0.590989482511
51.9513759613,0.999969482422,-0.788421630859,-0.0,-0.0,-0.431058606473,-1.0,-0.597779021942,-0.136897344382,0.151984753169,-0.913796686362,-0.354226088229,-0.0811212990243,10.5558304849,7.70277520684,4.1470768054,1.39543832128,0.0,0.000123841358109,0.00730586890838,0.0,0.0,0.992570289734,5,0.592570289734
52.0103070736,0.999969482422,-0.711395263672,-0.0,-0.0,-0.481324176639,-1.0,-0.553808173767,-0.086403694285,0.121632965896,-0.882524112573,-0.328381843259,-0.051233271262,10.5701588189,7.59881407915,4.10839350343,1.39242068778,0.0,4.06604601111e-06,0.00704361072376,0.0,0.0,0.99295232323,5,0.59295232323
52.0766510963,0.999969482422,-0.592987060547,-0.0,0.454925537109,-0.528484719122,-1.0,-0.5151248718,-0.0557807547012,0.232380040845,-0.79738888992,-0.258695623518,0.198448923715,10.6009848942,7.49303748201,4.07407656838,1.40558318109,0.0,0.0940354514562,0.00376471762873,0.0,0.0,0.902199830915,5,0.502199830915
52.1479349136,0.999969482422,-0.484954833984,-0.0,0.541595458984,-0.595225610374,-1.0,-0.480807936745,-0.188275332545,0.193152229732,-0.745454209724,-0.243182881109,0.172441648582,10.6285125721,7.38679680651,4.03941861995,1.41787120427,0.0,0.0903888348732,0.00383149194843,0.0,0.0,0.905779673178,5,0.505779673178
52.2114710808,0.999969482422,-0.439910888672,-0.0,0.585662841797,-0.661420872,-1.0,-0.446149988313,-0.31325401151,0.149139046675,-0.726743457177,-0.228482119181,0.125309971706,10.6474559118,7.29448732434,4.01039728388,1.42582951369,0.0,0.0839547107793,0.00392576626659,0.0,0.0,0.912119522954,5,0.512119522954
52.2752869129,0.999969482422,-0.446014404297,-0.0,0.588104248047,-0.720926129391,-1.0,-0.417128652244,-0.395731383708,0.103463197933,-0.7346150403,-0.217304556773,0.0755718081257,10.6606557144,7.20076536595,3.9826736361,1.43065022758,0.0,0.0750278817196,0.00401879703586,0.0,0.0,0.920953321245,5,0.520953321245
52.3453140259,0.999969482422,-0.486907958984,-0.0,0.590545654297,-0.776007829981,-1.0,-0.388345504914,-0.447314872018,0.0532379006328,-0.760425214076,-0.207017821444,0.0372867072981,10.6681090388,7.09430557491,3.95369107003,1.43326030349,0.0,0.0628125395439,0.00411106630561,0.0,0.0,0.93307639415,5,0.53307639415
52.4098169804,0.999969482422,-0.576995849609,-0.0,0.573333740234,-0.826088384757,-1.0,-0.355405182677,-0.477052988135,-0.00283235245266,-0.809293711465,-0.1951750685,-0.00349887688532,10.6677437836,6.98994049417,3.92852163958,1.43303469902,0.0,0.0466322090647,0.00420565708485,0.0,0.0,0.94916213385,5,0.54916213385
52.4738988876,0.999969482422,-0.695281982422,-0.0,0.502410888672,-0.825907048948,-1.0,-0.323761053024,-0.478411739922,-0.0308590320781,-0.867315532339,-0.182784607616,-0.051328598008,10.6637903174,6.8788254518,3.90510441867,1.42974674952,0.0,0.0311640550033,0.00426955905032,0.0,0.0,0.964566385946,5,0.564566385946
52.5442810059,0.999969482422,-0.786468505859,-0.0,0.431243896484,-0.821953582731,-1.0,-0.291527410817,-0.448818246523,-0.0503523535147,-0.909567441948,-0.168062862374,-0.0761038085102,10.6567060363,6.75085464152,3.88145895855,1.42439306952,0.0,0.0192148736991,0.00429435343254,0.0,0.0,0.976490772868,5,0.576490772868
52.6081058979,0.999969482422,-0.815887451172,-0.0,0.397918701172,-0.814869301586,-1.0,-0.256700983388,-0.398032080154,-0.0810719047899,-0.925557404747,-0.152908561149,-0.0762037081459,10.6463596606,6.63273524307,3.86194480722,1.41953052068,0.0,0.0,0.00433200087104,0.0,0.0,0.995667999129,5,0.595667999129
52.6706020832,0.999969482422,-0.741180419922,-0.0,0.402313232422,-0.804522925904,-1.0,-0.224054449617,-0.351670970497,-0.0749847844131,-0.895361845492,-0.133471487886,-0.0468427364888,10.6369996133,6.52097084614,3.84528410135,1.41660692604,0.0,0.0,0.00428994775764,0.0,0.0,0.995710052242,5,0.595710052242
52.7392320633,0.679504394531,-0.535125732422,-0.0,0.395843505859,-0.795162878622,-1.0,-0.192595290723,-0.3244070433,-0.199011100124,-0.812069050124,-0.114736354551,-0.0332371952522,10.6096789924,6.40948846833,3.82953287721,1.41432549347,0.0,0.0,0.00426188968228,0.0,0.0,0.995738110318,5,0.595738110318
52.7976551056,0.0,0.0,-0.0,0.380584716797,-0.767842257734,-1.0,-0.160470491138,-0.303336593609,0.0,0.0,0.0,0.380584716797,10.6096789924,6.40948846833,3.82953287721,1.43654598306,0.0,0.0135370937947,0.411608274222,0.0,0.0,0.574854631984,5,0
52.8563199043,0.0,0.0,-0.0,0.331237792969,-0.767842257734,-1.0,-0.144096915696,-0.529507414476,0.0,0.0,0.0,0.331237792969,10.6096789924,6.40948846833,3.82953287721,1.45596913651,0.0,0.0132304407537,0.411746515939,0.0,0.0,0.575023043308,5,0
52.9166710377,-0.511444091797,0.0,-0.0,0.305236816406,-0.767842257734,-1.0,-0.127723340254,-0.729647189331,-0.511444091797,0.0,0.0,0.305236816406,10.5480377407,6.40948846833,3.82953287721,1.4743633068,0.0,9.28428565543e-05,0.425133987873,0.0,0.0,0.574773169271,5,0
52.9813959599,-0.875701904297,0.0,0.304504394531,0.362640380859,-0.706201006022,-1.0,-0.111349764811,-0.921336549517,-0.875701904297,0.0,0.304504394531,0.362640380859,10.4347638668,6.40948846833,3.86892115789,1.49781745289,0.0,0.0,0.447525189109,0.0,0.0,0.552474810891,5,0
53.0493249893,-1.0,0.0,0.332733154297,0.467376708984,-0.592927132082,-1.0,-0.138303298119,-1.0,-1.0,0.0,0.332733154297,0.467376708984,10.298817593,6.40948846833,3.91415499039,1.52958651391,0.0,0.0,0.460392632739,0.0,0.0,0.539607367261,5,0
53.1213378906,-1.0,0.368713378906,0.338470458984,0.610076904297,-0.456980858278,-1.0,-0.175625766492,-1.0,-1.0,0.368713378906,0.338470458984,0.610076904297,10.1550716938,6.46248950453,3.96280873087,1.57343454051,0.0,0.0,0.351849569812,0.0,0.0,0.648150430188,5,0
53.1884939671,-1.0,0.526916503906,0.312072753906,0.682342529297,-0.304558454985,-1.0,-0.221233516895,-1.0,-1.0,0.526916503906,0.312072753906,0.682342529297,10.0206336559,6.53332712543,4.00476317958,1.6193009359,0.0,0.0,0.352426042544,0.0,0.0,0.647573957456,5,0
53.2572619915,-1.0,0.623718261719,0.311706542969,0.673919677734,-0.148000109234,-1.0,-0.264337420398,-1.0,-1.0,0.623718261719,0.311706542969,0.673919677734,9.88315578113,6.6190745865,4.04761593265,1.66562545843,0.0,0.0,0.352134705543,0.0,0.0,0.647865294457,5,0
53.3268940449,-1.0,0.698181152344,-0.0,0.621185302734,0.0253458608773,-1.0,-0.312624903575,-1.0,-1.0,0.698181152344,0.0,0.621185302734,9.74408193241,6.71617332647,4.04761593265,1.7,0.0,0.0,0.365017719173,0.0,0.0,0.634982280827,5,0
53.3960359097,-0.968597412109,0.778381347656,-0.0,0.558807373047,0.214195189829,-1.0,-0.318059633677,-1.0,-0.968597412109,0.778381347656,0.0,0.558807373047,9.61009771654,6.82384532022,4.04761593265,1.7,0.0,0.0,0.362526077886,0.0,0.0,0.637473922114,5,0
53.4610960484,-0.936737060547,0.858825683594,-0.0,0.478363037109,0.411353307506,-1.0,-0.323494363778,-1.0,-0.936737060547,0.858825683594,0.0,0.478363037109,9.48825613083,6.93555295681,4.04761593265,1.7,0.0,0.0,0.35970867026,0.0,0.0,0.64029132974,5,0
53.5315210819,-0.891448974609,0.912292480469,-0.0,0.408416748047,0.608552953606,-1.0,-0.32892909388,-1.0,-0.891448974609,0.912292480469,0.0,0.408416748047,9.36273841558,7.06400547743,4.04761593265,1.7,0.0,0.0,0.356752531168,0.0,0.0,0.643247468832,5,0
53.5954239368,-0.839813232422,0.923156738281,-0.0,0.330749511719,0.821980500765,-1.0,-0.334363823982,-1.0,-0.839813232422,0.923156738281,0.0,0.330749511719,9.2554507406,7.18194043757,4.04761593265,1.7,0.0,0.0,0.353315059825,0.0,0.0,0.646684940175,5,0
53.6587948799,-0.686126708984,0.920593261719,-0.0,-0.0,1.0,-1.0,-0.339798554084,-1.0,-0.686126708984,0.920593261719,0.0,0.0,9.16852540898,7.29857031586,4.04761593265,1.7,0.0,1.13646503368e-05,0.492385725422,0.0,0.0,0.507602909928,5,0
53.7198190689,-0.484954833984,0.954406738281,-0.0,-0.0,1.0,-1.0,-0.345233284186,-1.0,-0.484954833984,0.954406738281,0.0,0.0,9.10942879966,7.41487434706,4.04761593265,1.7,0.0,9.88108897833e-09,0.495368408328,0.0,0.0,0.50463158179,5,0
53.7910380363,-0.302307128906,0.992370605469,0.406341552734,-0.0,1.0,-1.0,-0.350668014288,-1.0,-0.302307128906,0.992370605469,0.406341552734,0.0,9.06635308403,7.55627714544,4.10551550398,1.7,0.0,0.0,0.494439829728,0.0,0.0,0.505560170272,5,0
53.8501830101,0.0,0.999969482422,0.639373779297,-0.0,1.0,-1.0,-0.419792272852,-1.0,0.0,0.999969482422,0.639373779297,0.0,9.06635308403,7.67451150936,4.18111376316,1.7,0.0,0.617030080617,0.110946971498,0.0,0.0,0.272022947885,5,0
53.9081470966,0.0,0.999969482422,0.876556396484,-0.0,1.0,-1.0,-0.514175045185,-1.0,0.0,0.999969482422,0.876556396484,0.0,9.06635308403,7.79038560139,4.28268703948,1.7,0.0,0.659491654936,0.0962451071222,0.0,0.0,0.244263237941,5,0
53.9690649509,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,-0.644690162288,-1.0,0.0,0.999969482422,1.0,0.0,9.06635308403,7.91216418774,4.40446934234,1.7,0.0,0.695691816082,0.0834197965,0.0,0.0,0.220888387418,5,0
54.0274059772,0.0,0.999969482422,1.0,-0.0,1.0,0.51675937531,-0.654126316647,-1.0,0.329376830553,0.84081126885,0.455169116488,-0.329376830553,9.10476958573,8.01023127852,4.45755748794,1.68079174915,0.0,0.729376830553,0.0714554457826,0.0,0.0,0.199167723664,1,0.329376830553
54.0849299431,0.0,0.999969482422,1.0,-0.0,1.0,0.39214949103,-0.771989305594,-1.0,0.360408541008,0.780905966129,0.361359919689,-0.360408541008,9.14621373576,8.10002932805,4.49911103904,1.66006967414,0.0,0.760408541008,0.0618858444524,0.0,0.0,0.17770561454,1,0.360408541008
54.1473460197,0.0,0.999969482422,1.0,-0.0,1.0,0.270963363662,-0.882473055149,-1.0,0.387715910023,0.717322211675,0.27013524633,-0.387715910023,9.19458985314,8.18953110657,4.5328163734,1.63588161545,0.0,0.787715910023,0.0537977308945,0.0,0.0,0.158486359083,1,0.387715910023
54.2053229809,0.0,0.999969482422,1.0,-0.0,1.0,0.141271464946,-0.988479121402,-1.0,0.413715759428,0.644712580002,0.177334850182,-0.413715759428,9.24241366459,8.26405718435,4.55331554039,1.61196970972,0.0,0.813715759428,0.0463893109717,0.0,0.0,0.1398949296,1,0.413715759428
54.2634971142,0.0,0.999969482422,1.0,-0.0,1.0,0.0265905095713,-1.0,-1.0,0.434422793318,0.577111470079,0.131154413364,-0.434422793318,9.29304231318,8.33131510513,4.56860058253,1.58665538543,0.0,0.834422793318,0.0407052881831,0.0,0.0,0.124871918499,1,0.434422793318
54.3295888901,0.0,0.999969482422,1.0,-0.0,1.0,-0.0839140023716,-1.0,-1.0,0.451956956474,0.510100801462,0.0960860870516,-0.451956956474,9.35275320205,8.3987077447,4.58129512254,1.55679994099,0.0,0.851956956474,0.0360019481774,0.0,0.0,0.112041095348,1,0.451956956474
54.3879709244,0.0,0.999969482422,1.0,-0.0,1.0,-0.201359856465,-1.0,-1.0,0.468331409293,0.437349220116,0.0633371814134,-0.468331409293,9.40742162729,8.44975961239,4.58868848523,1.52946572837,0.0,0.868331409293,0.0316950673953,0.0,0.0,0.0999735233113,1,0.468331409293
54.4477488995,0.0,0.999969482422,1.0,-0.0,1.0,-0.29939973951,-1.0,-1.0,0.47996302119,0.376320305022,0.0400739576203,-0.47996302119,9.46477911613,8.49473138468,4.59347748246,1.50078698395,0.0,0.87996302119,0.0286901612183,0.0,0.0,0.0913468175919,1,0.47996302119
54.5053169727,0.0,0.999969482422,1.0,-0.0,1.0,-0.392816656684,-1.0,-1.0,0.489658135121,0.317980418925,0.0206837297587,-0.489658135121,9.52113195078,8.53132650418,4.59585789181,1.47261056663,0.0,0.889658135121,0.0262209282762,0.0,0.0,0.0841209366031,1,0.489658135121
54.5639810562,0.0,0.999969482422,1.0,-0.0,1.0,-0.47732810662,-1.0,-1.0,0.497186510811,0.265477048696,0.00562697837713,-0.497186510811,9.57944103965,8.56246114779,4.59651781313,1.44345602219,0.0,0.897186510811,0.0243279956034,0.0,0.0,0.0784854935851,1,0.497186510811
54.6244339943,0.0,0.999969482422,1.0,-0.0,1.0,-0.556762307091,-1.0,-1.0,0.503353529366,0.216383041895,-0.00670705873125,-0.503353529366,9.64027735751,8.58861363655,4.59570718455,1.41303786326,0.0,0.903353529366,0.0227950599412,0.0,0.0,0.0738514106932,1,0.503353529366
54.6828091145,0.0,0.999969482422,1.0,-0.0,1.0,-0.631338524147,-1.0,-1.0,0.508387634926,0.170632663126,-0.0167752698527,-0.508387634926,9.69960628216,8.60852649776,4.59374950767,1.38337340094,0.0,0.908387634926,0.02155782437,0.0,0.0,0.0700545407037,1,0.508387634926
54.7475090027,0.0,0.860290527344,1.0,0.436859130859,1.0,-0.698546586004,-1.0,-1.0,0.0,0.860290527344,1.0,0.436859130859,9.69960628216,8.719801545,4.72309540153,1.41162636832,0.0,0.63852716825,0.0850814986763,0.0,0.0,0.276391333074,1,0
54.8078739643,0.0,0.592102050781,0.827362060547,0.609954833984,1.0,-0.91392543163,-1.0,-1.0,0.0,0.592102050781,0.827362060547,0.609954833984,9.69960628216,8.7912529468,4.82293660111,1.44842925379,0.0,0.663930109712,0.0753863532461,0.0,0.0,0.260683537042,1,0
54.8686230183,0.0,0.419860839844,0.505218505859,0.612274169922,1.0,-1.0,-1.0,-1.0,0.0,0.419860839844,0.505218505859,0.612274169922,9.69960628216,8.84224422287,4.88429439842,1.48560900274,0.0,0.671629914613,0.0708963596855,0.0,0.0,0.257473725701,1,0
54.9387021065,0.371887207031,0.300567626953,-0.0,0.515716552734,1.0,-1.0,-1.0,-1.0,0.748754361651,-0.479771870103,-0.599999170274,-0.393712121276,9.80451283952,8.77502429363,4.80022964956,1.45802787243,0.0,0.999999170274,8.29726406641e-07,0.0,0.0,0.0,1,0.599999170274
54.9972450733,0.708557128906,0.0,-0.0,0.397552490234,0.481056284677,-1.0,-0.887657119721,-0.617525503476,0.587856566493,-0.530549953878,-0.470946443928,-0.140997092511,9.87331454329,8.71292965551,4.74511090194,1.44977684595,0.0,0.0609913888824,0.00845865723961,0.0,0.0,0.930549953878,5,0.530549953878
55.0550279617,0.999969482422,0.0,-0.0,-0.0,0.449106800041,-1.0,-0.907722599125,-0.540304249932,0.762167322451,-0.431690451318,-0.391855178487,-0.233244185502,9.96135429786,8.66306406791,4.69984678116,1.4363055515,0.0,0.146928740804,0.0213808078785,0.0,0.0,0.831690451318,5,0.431690451318
55.11281991,0.999969482422,0.0,-0.0,-0.0,0.38911528916,-1.0,-0.933116293296,-0.409533187215,0.736195179254,-0.431812216529,-0.402931014887,-0.176841433313,10.0463950017,8.61318379721,4.65330268785,1.42609173838,0.0,0.149940823444,0.0182469600275,0.0,0.0,0.831812216529,5,0.431812216529
55.1705811024,0.999969482422,0.0,-0.0,-0.0,0.3236187586,-1.0,-0.952575605616,-0.310315556516,0.70817014087,-0.431431994193,-0.41097159315,-0.133880059377,10.1281842442,8.5633560878,4.60583802738,1.41836058169,0.0,0.152957380267,0.0156106255403,0.0,0.0,0.831431994193,5,0.431431994193
55.2286779881,0.999969482422,0.0,-0.0,-0.0,0.25319476515,-1.0,-0.966367884721,-0.235151374457,0.67838145479,-0.430635933695,-0.41615273633,-0.101264631699,10.2069730083,8.51334105165,4.55750510269,1.41248002944,0.0,0.155963685805,0.0134003804994,0.0,0.0,0.830635933695,5,0.430635933695
55.2870719433,0.999969482422,-0.387786865234,-0.0,-0.0,0.177892373703,-1.0,-0.964236471058,-0.17790518158,0.579430648709,-0.700968432933,-0.493261370085,-0.0910085401716,10.2746178077,8.43150749811,4.49992001207,1.40716769875,0.0,0.0757597056186,0.0126838609854,0.0,0.0,0.911556433396,5,0.511556433396
55.3494520187,0.999969482422,-0.524993896484,-0.0,-0.0,0.106969467032,-1.0,-0.906651380432,-0.125809971161,0.533006345906,-0.773381730907,-0.474101640578,-0.065787925785,10.3410123178,8.33517036895,4.44086303004,1.4030702268,0.0,0.0657903440796,0.0112946184421,0.0,0.0,0.922915037478,5,0.522915037478
55.4077100754,0.999969482422,-0.689788818359,-0.0,-0.0,0.0306573985596,-1.0,-0.847594398404,-0.0854536009587,0.479044116992,-0.856501764424,-0.455512140079,-0.0459242684042,10.3968544886,8.2353279618,4.38776398175,1.40039353091,0.0,0.0524803022408,0.0101021063531,0.0,0.0,0.937417591406,5,0.537417591406
55.4660129547,0.999969482422,-0.812469482422,-0.0,-0.0,-0.0406865475735,-1.0,-0.794495350111,-0.0590373218088,0.423891105516,-0.91628118684,-0.439810637289,-0.0326814274306,10.4462157285,8.12862891836,4.33654894539,1.39849068869,0.0,0.03720169631,0.00922597978967,0.0,0.0,0.9535723239,5,0.5535723239
55.5291960239,0.999969482422,-0.906951904297,-0.0,-0.0,-0.110485686857,-1.0,-0.743280313756,-0.0401692951865,0.365568107019,-0.960110142041,-0.424634930254,-0.0229486581902,10.4923862312,8.00736897493,4.28291842388,1.39704150444,0.0,0.0201633862706,0.00853811113847,0.0,0.0,0.971298502591,5,0.571298502591
55.5868780613,0.999969482422,-0.948333740234,-0.0,-0.0,-0.181711139288,-1.0,-0.689649792251,-0.0256929297746,0.306842534645,-0.978639117404,-0.404521193591,-0.0150704527661,10.5277952246,7.89443604642,4.23623751544,1.39617195491,0.0,0.00551525183691,0.0079244415601,0.0,0.0,0.986560306603,5,0.586560306603
