Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
29.2008099556,0.0,0.0,-0.940979003906,-0.0,1.0,0.00058618929617,1.0,-0.979534669726,0.0,0.0,-0.940979003906,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.2322881222,0.0,0.0,-0.940490722656,-0.0,1.0,0.000613332912218,1.0,-0.979534669726,0.0,0.0,-0.940490722656,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.2637429237,0.0,0.0,-0.940246582031,-0.0,1.0,0.000640476528267,1.0,-0.979534669726,0.0,0.0,-0.940246582031,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.295484066,0.0,0.0,-0.940246582031,-0.0,1.0,0.000667620144316,1.0,-0.979534669726,0.0,0.0,-0.940246582031,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.3268799782,0.0,0.0,-0.939514160156,-0.0,1.0,0.000694763760364,1.0,-0.979534669726,0.0,0.0,-0.939514160156,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.3583910465,0.0,0.0,-0.929992675781,-0.0,1.0,0.000721907376413,1.0,-0.979534669726,0.0,0.0,-0.929992675781,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.390212059,0.0,0.0,-0.907775878906,-0.0,1.0,0.000749050992462,1.0,-0.979534669726,0.0,0.0,-0.907775878906,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.42197299,0.0,0.0,-0.849670410156,-0.0,1.0,0.00077619460851,1.0,-0.979534669726,0.0,0.0,-0.849670410156,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.4534599781,0.0,0.0,-0.743469238281,-0.0,1.0,0.000803338224559,1.0,-0.979534669726,0.0,0.0,-0.743469238281,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.4850919247,0.0,0.0,-0.605773925781,-0.0,1.0,0.000830481840607,1.0,-0.979534669726,0.0,0.0,-0.605773925781,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.5171661377,0.0,0.0,-0.452941894531,-0.0,1.0,0.000857625456656,1.0,-0.979534669726,0.0,0.0,-0.452941894531,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.5481750965,0.0,0.0,-0.0,-0.0,1.0,0.000884769072705,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.5795230865,0.0,0.0,-0.0,-0.0,1.0,0.000911912688753,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.6106591225,0.0,0.0,-0.0,-0.0,1.0,0.000939056304802,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.6421279907,0.0,0.0,-0.0,-0.0,1.0,0.00096619992085,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.6731901169,0.0,0.0,-0.0,-0.0,1.0,0.000993343536899,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.7045941353,0.0,0.0,-0.0,-0.0,1.0,0.00102048715295,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.7364220619,0.0,0.0,-0.0,-0.0,1.0,0.001047630769,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.767621994,0.0,0.0,-0.0,-0.0,1.0,0.00107477438504,1.0,-0.979534669726,0.0,0.0,0.0,0.0,8.84482179397,7.99175802813,0.0,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.7993481159,0.0,0.0,0.315124511719,-0.0,1.0,0.00110191800109,1.0,-0.979534669726,0.6,0.000661150800656,0.726049804687,0.0,8.88285480255,7.99179993738,0.0460230974131,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
29.8310301304,0.0,0.0,0.420623779297,-0.0,1.0,0.00106200680629,1.0,-0.979534669726,0.6,0.000637204083772,0.768249511719,0.0,8.92084432357,7.99184028251,0.0946654823783,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
29.8624551296,0.0,0.0,0.524627685547,-0.0,1.0,0.00102040728882,1.0,-0.979534669726,0.6,0.000612244373292,0.809851074219,0.0,8.9585219931,7.99187872908,0.145520984277,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
29.8944749832,0.0,0.0,0.609100341797,-0.0,1.0,0.000977810956425,1.0,-0.979534669726,0.6,0.000586686573855,0.843640136719,0.0,8.9968823027,7.99191623821,0.19945814567,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
29.9258220196,0.0,0.0,0.648406982422,-0.0,1.0,0.000932869867313,1.0,-0.979534669726,0.6,0.000559721920388,0.859362792969,0.0,9.03449016326,7.99195132145,0.253322805825,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
29.9575049877,0.0,0.0,0.641448974609,-0.0,1.0,0.000888059290898,1.0,-0.979534669726,0.6,0.000532835574539,0.856579589844,0.0,9.07248225921,7.99198506069,0.307561562432,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
29.9889440536,0.0,0.0,0.587005615234,-0.0,1.0,0.000841890800268,1.0,-0.979534669726,0.6,0.000505134480161,0.834802246094,0.0,9.11018996948,7.99201680646,0.360025697807,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.0213830471,0.0,0.0,0.515594482422,-0.0,1.0,0.000795537921322,1.0,-0.979534669726,0.6,0.000477322752793,0.806237792969,0.0,9.14890676254,7.99204760714,0.412050600786,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.0525491238,0.0,0.0,0.441253662109,-0.0,1.0,0.00074752262062,1.0,-0.979534669726,0.6,0.000448513572372,0.776501464844,0.0,9.18640418762,7.99207563731,0.460578609956,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.083878994,0.0,0.0,0.370086669922,-0.0,1.0,0.000700860057987,1.0,-0.979534669726,0.6,0.000420516034792,0.748034667969,0.0,9.22395683044,7.99210195646,0.507396407798,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.1154921055,0.0,0.0,0.321472167969,-0.0,1.0,0.000654132119664,1.0,-0.979534669726,0.6,0.000392479271798,0.728588867188,0.0,9.26187682861,7.99212676115,0.553443221981,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.1470959187,0.0,0.0,0.317810058594,-0.0,1.0,0.000607195400432,1.0,-0.979534669726,0.6,0.000364317240259,0.727124023438,0.0,9.2996251654,7.99214968176,0.599189426191,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.1785750389,0.0,0.0,0.339813232422,-0.0,1.0,0.000560792728011,1.0,-0.979534669726,0.6,0.000336475636807,0.735925292969,0.0,9.33744445556,7.99217089055,0.645576379844,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.2098441124,0.0,0.0,0.368133544922,-0.0,1.0,0.000514836927661,1.0,-0.979534669726,0.6,0.000308902156597,0.747253417969,0.0,9.37497306579,7.99219021166,0.692315350287,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.2410230637,0.0,0.0,0.409881591797,-0.0,1.0,0.000469780518638,1.0,-0.979534669726,0.6,0.000281868311183,0.763952636719,0.0,9.41236034149,7.99220777547,0.739918863366,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.2725710869,0.0,0.0,0.469207763672,-0.0,1.0,0.000425603679172,1.0,-0.979534669726,0.6,0.000255362207503,0.787683105469,0.0,9.4501613211,7.99222386371,0.789544185053,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.3041551113,0.0,0.0,0.526336669922,-0.0,1.0,0.000382031382757,1.0,-0.979534669726,0.6,0.000229218829654,0.810534667969,0.0,9.48804527038,7.99223833657,0.840721275471,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.3356490135,0.0,0.0,0.611907958984,-0.0,1.0,0.000339434868298,1.0,-0.979534669726,0.6,0.000203660920979,0.844763183594,0.0,9.52580819839,7.99225115462,0.893889160949,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.3670780659,0.0,0.0,0.705902099609,-0.0,1.0,0.000298038752938,1.0,-0.979534669726,0.6,0.000178823251763,0.882360839844,0.0,9.56346526855,7.99226237789,0.949267701036,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.3985800743,0.0,0.0,0.787567138672,-0.0,1.0,0.000257912493352,1.0,-0.979534669726,0.6,0.000154747496011,0.915026855469,0.0,9.60125451797,7.99227212421,1.00689799782,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.4301359653,0.0,0.0,0.835296630859,-0.0,1.0,0.000219027021848,1.0,-0.979534669726,0.6,0.000131416213109,0.934118652344,0.0,9.6390823912,7.99228040953,1.06579086775,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.4613640308,0.0,0.0,0.842132568359,-0.0,1.0,0.000181504507388,1.0,-0.979534669726,0.6,0.000108902704433,0.936853027344,0.0,9.67652459854,7.99228720546,1.12425394324,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.4932551384,0.0,0.0,0.829071044922,-0.0,1.0,0.000145536495516,1.0,-0.979534669726,0.6,8.73218973094e-05,0.931628417969,0.0,9.7145192694,7.99229273507,1.18324880176,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.5255551338,0.0,0.0,0.804534912109,-0.0,1.0,0.000110914999746,1.0,-0.979534669726,0.6,6.65489998476e-05,0.921813964844,0.0,9.75330816024,7.99229703734,1.24284237052,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.5571639538,0.0,0.0,0.776702880859,-0.0,1.0,7.77042891372e-05,1.0,-0.979534669726,0.6,4.66225734823e-05,0.910681152344,0.0,9.79104705566,7.99229996982,1.30012253847,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.5885009766,0.0,0.0,0.748016357422,-0.0,1.0,4.6255024789e-05,1.0,-0.979534669726,0.6,2.77530148734e-05,0.899206542969,0.0,9.8288517546,7.99230171848,1.35677959287,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.6198179722,0.0,0.0,0.710418701172,-0.0,1.0,1.64066198443e-05,1.0,-0.979534669726,0.6,9.84397190658e-06,0.884167480469,0.0,9.86640926116,7.99230233467,1.41212480279,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.6510870457,0.0,0.0,0.651214599609,-0.0,1.0,-1.18047059423e-05,1.0,-0.979534669726,0.6,-7.08282356536e-06,0.860485839844,0.0,9.90388637298,7.99230189226,1.46587234285,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.6822760105,0.0,0.0,0.547698974609,-0.0,1.0,-3.83838940745e-05,1.0,-0.979534669726,0.6,-2.30303364447e-05,0.819079589844,0.0,9.94129653686,7.99230045631,1.51694217899,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.7135241032,0.0,0.0,0.394500732422,-0.0,1.0,-6.33291752056e-05,1.0,-0.979534669726,0.6,-3.79975051234e-05,0.757800292969,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
30.7445390224,0.0,0.0,-0.0,-0.0,1.0,-8.6631787364e-05,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.7760629654,0.0,0.0,-0.0,-0.0,1.0,-0.000113493703233,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.8071670532,0.0,0.0,-0.0,-0.0,1.0,-0.000140355619102,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.838203907,0.0,0.0,-0.0,-0.0,1.0,-0.00016721753497,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.8693039417,0.0,0.0,-0.0,-0.0,1.0,-0.000194079450839,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.9004421234,0.0,0.0,-0.0,-0.0,1.0,-0.000220941366708,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.9318261147,0.0,0.0,-0.0,-0.0,1.0,-0.000247803282577,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.9626340866,0.0,0.0,-0.0,-0.0,1.0,-0.000274665198446,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
30.9939861298,0.0,0.0,-0.0,-0.0,1.0,-0.000301527114314,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.0299949646,0.0,0.0,-0.0,-0.0,1.0,-0.000328389030183,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.0615520477,0.0,0.0,-0.0,-0.0,1.0,-0.000355250946052,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.092787981,0.0,0.0,-0.0,-0.0,1.0,-0.000382112861921,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.1237840652,0.0,0.0,-0.0,-0.0,1.0,-0.00040897477779,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.1546621323,0.0,0.0,-0.0,-0.0,1.0,-0.000435836693658,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.1856510639,0.0,0.0,-0.0,-0.0,1.0,-0.000462698609527,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.2166740894,0.0,0.0,-0.0,-0.0,1.0,-0.000489560525396,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.2479200363,0.0,0.0,-0.0,-0.0,1.0,-0.000516422441265,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.2792561054,0.0,0.0,-0.0,-0.0,1.0,-0.000543284357134,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.310379982,0.0,0.0,-0.0,-0.0,1.0,-0.000570146273002,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.341892004,0.0,0.0,-0.0,-0.0,1.0,-0.000597008188871,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.3729469776,0.0,0.0,-0.0,-0.0,1.0,-0.00062387010474,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.4040551186,0.0,0.0,-0.0,-0.0,1.0,-0.000650732020609,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.4351010323,0.0,0.0,-0.0,-0.0,1.0,-0.000677593936478,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.4662001133,0.0,0.0,-0.0,-0.0,1.0,-0.000704455852346,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.4973299503,0.0,0.0,-0.0,-0.0,1.0,-0.000731317768215,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.5285041332,0.0,0.0,-0.0,-0.0,1.0,-0.000758179684084,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.5597240925,0.0,0.0,-0.0,-0.0,1.0,-0.000785041599953,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.5906181335,0.0,0.0,-0.0,-0.0,1.0,-0.000811903515822,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.6218891144,0.0,0.0,-0.0,-0.0,1.0,-0.00083876543169,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.6531751156,0.0,0.0,-0.0,-0.0,1.0,-0.000865627347559,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.6839690208,0.0,0.0,-0.0,-0.0,1.0,-0.000892489263428,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.7151689529,0.0,0.0,-0.0,-0.0,1.0,-0.000919351179297,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.7462749481,0.0,0.0,-0.0,-0.0,1.0,-0.000946213095166,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.777338028,0.0,0.0,-0.0,-0.0,1.0,-0.000973075011034,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.8082649708,0.0,0.0,-0.0,-0.0,1.0,-0.000999936926903,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.8392701149,0.0,0.0,-0.0,-0.0,1.0,-0.00102679884277,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.8703129292,0.0,0.0,-0.0,-0.0,1.0,-0.00105366075864,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.9014010429,0.0,0.0,-0.0,-0.0,1.0,-0.00108052267451,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.9325509071,0.0,0.0,-0.0,-0.0,1.0,-0.00110738459038,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.9636609554,0.0,0.0,-0.0,-0.0,1.0,-0.00113424650625,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
31.9946141243,0.0,0.0,-0.0,-0.0,1.0,-0.00116110842212,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.0257239342,0.0,0.0,-0.0,-0.0,1.0,-0.00118797033798,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.0581610203,0.0,0.0,-0.0,-0.0,1.0,-0.00121483225385,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.088973999,0.0,0.0,-0.0,-0.0,1.0,-0.00124169416972,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.1201169491,0.0,0.0,-0.0,-0.0,1.0,-0.00126855608559,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.151113987,0.0,0.0,-0.0,-0.0,1.0,-0.00129541800146,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.1819801331,0.0,0.0,-0.0,-0.0,1.0,-0.00132227991733,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.2128341198,0.0,0.0,-0.0,-0.0,1.0,-0.0013491418332,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.2440049648,0.0,0.0,-0.0,-0.0,1.0,-0.00137600374907,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.2752959728,0.0,0.0,-0.0,-0.0,1.0,-0.00140286566494,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.3066489697,0.0,0.0,-0.0,-0.0,1.0,-0.0014297275808,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.3375611305,0.0,0.0,-0.0,-0.0,1.0,-0.00145658949667,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.3691599369,0.0,0.0,-0.0,-0.0,1.0,-0.00148345141254,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.4002170563,0.0,0.0,-0.0,-0.0,1.0,-0.00151031332841,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.4312980175,0.0,0.0,-0.0,-0.0,1.0,-0.00153717524428,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.4623060226,0.0,0.0,-0.0,-0.0,1.0,-0.00156403716015,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.4933519363,0.0,0.0,-0.0,-0.0,1.0,-0.00159089907602,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.5243709087,0.0,0.0,-0.0,-0.0,1.0,-0.00161776099189,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.5558669567,0.0,0.0,-0.0,-0.0,1.0,-0.00164462290775,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
32.5872359276,0.0,0.0,-0.0,-0.0,1.0,-0.00167148482362,1.0,-0.979534669726,0.0,0.0,0.0,0.0,9.97876535171,7.99229808344,1.56426531044,0.0562704709082,0.0,0.0,0.0,0.0,0.0,0.0,1,0
