Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Class,Confidence,
9.8561091423,0.825256347656,0.583679199219,-0.0,-0.560607910156,-1.0,-0.0898711766206,-0.0639768703835,0.826342875375,0.147592142843,0.333609678611,-0.0237527375541,-0.0456737189126,8.50843275448,5.75145954511,4.01194197931,1.34919113423,0.228729298389,0.0,0.771270701611,0.0,0.0,0.0,2,0.371270701611
9.94664096832,0.825256347656,0.659606933594,-0.0,-0.496643066406,-1.0,-0.210882198286,-0.0645373042259,0.871623997294,0.171679418869,0.347907366523,-0.0231091337621,-0.00670214035347,8.53948785887,5.81439253763,4.00776176618,1.34858495887,0.24192595214,0.0,0.75807404786,0.0,0.0,0.0,2,0.35807404786
10.0312120914,0.833068847656,0.749694824219,-0.0,-0.417297363281,-1.0,-0.344472906119,-0.0646818910416,0.882816296436,0.205614462747,0.375164243382,-0.022140431992,0.0277279382578,8.57424242025,5.87780572632,4.00401941755,1.35092835514,0.257702772206,0.0,0.742297227794,0.0,0.0,0.0,2,0.342297227794
10.1100380421,0.853820800781,0.817565917969,-0.0,-0.361755371094,-1.0,-0.485125227092,-0.0648901074973,0.864278539567,0.252210656286,0.394810812577,-0.0210584253512,0.0361225887595,8.61399933972,5.94004124766,4.00069989833,1.35377542527,0.275475566872,0.0,0.724524433128,0.0,0.0,0.0,2,0.324524433128
10.1887321472,0.889343261719,0.839660644531,-0.0,-0.343811035156,-1.0,-0.630234599161,-0.0651892014406,0.840419337128,0.312483073244,0.390867635609,-0.0199037706866,0.0177618825842,8.66318853755,6.00156926982,3.99756676698,1.35517340941,0.294676875207,0.0,0.705323124793,0.0,0.0,0.0,2,0.305323124793
10.267482996,0.949768066406,0.834045410156,-0.0,-0.342590332031,-1.0,-0.780435524684,-0.0653613701149,0.830911196253,0.949768066406,0.834045410156,0.0,-0.342590332031,8.81268940199,6.13285449009,3.99756676698,1.32821022092,0.315319879557,0.0,0.684680120443,0.0,0.0,0.0,2,0
10.3447229862,0.999969482422,0.797180175781,-0.0,-0.340515136719,-1.0,-1.0,-0.068666670142,1.0,0.999969482422,0.797180175781,0.0,-0.340515136719,8.96713844286,6.25598196119,3.99756676698,1.30191330027,0.362661052803,0.0,0.637338947197,0.0,0.0,0.0,2,0
10.4231760502,0.999969482422,0.708679199219,-0.0,-0.301055908203,-1.0,-1.0,-0.0719719701692,1.0,0.999969482422,0.708679199219,0.0,-0.301055908203,9.12398780873,6.36714123651,3.99756676698,1.27830236557,0.415393373263,0.0,0.584606626737,0.0,0.0,0.0,2,0
10.482624054,0.999969482422,0.637634277344,-0.0,-0.0,-1.0,-1.0,-0.0752772701963,1.0,0.999969482422,0.637634277344,0.0,0.0,9.24280628035,6.44290627896,3.99756676698,1.27830236557,0.663168138631,0.0,0.336831861369,0.0,0.0,0.0,2,0
10.5438570976,0.999969482422,0.590026855469,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.386848080401,0.715710427831,0.306565378827,0.306565378827,9.29016342034,6.53052206571,4.03509586508,1.29706691462,0.706565378827,0.0,0.293434621173,0.0,0.0,0.0,0,0.306565378827
10.6049981117,0.999969482422,0.523742675781,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.305666511814,0.689078636097,0.347156782496,0.347156782496,9.32752257646,6.61474259806,4.07752604285,1.31828200351,0.747156782496,0.0,0.252843217504,0.0,0.0,0.0,0,0.347156782496
10.6717989445,0.999969482422,0.431823730469,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.233884387779,0.649462736985,0.383048392176,0.383048392176,9.35875921382,6.70148217135,4.12868441145,1.34386118781,0.783048392176,0.0,0.216951607824,0.0,0.0,0.0,0,0.383048392176
10.736397028,0.966125488281,0.0,-0.0,-0.0,-1.0,-1.0,-0.180587709216,0.565895184016,-0.00487914211861,-0.493867068093,-0.0891863224841,0.279476995378,9.35812922891,6.6377150602,4.11716885492,1.36190393836,0.106132931907,0.0,0.893867068093,0.0,0.0,0.0,2,0.493867068093
10.7971351147,0.786682128906,0.0,-0.0,-0.0,-1.0,-1.0,-0.18433766151,0.389266326062,-0.0956857872407,-0.493858365666,-0.0910366962442,0.192242431598,9.34651047642,6.57774776218,4.10611462344,1.37357556325,0.106141634334,0.0,0.893858365666,0.0,0.0,0.0,2,0.493858365666
10.859457016,0.695861816406,0.0,-0.0,-0.0,-1.0,-1.0,-0.187443515701,0.275181562229,-0.1413815109,-0.493697846845,-0.0925404601065,0.135856544764,9.3288954282,6.51623680985,4.09458479428,1.38203890323,0.106302153155,0.0,0.893697846845,0.0,0.0,0.0,2,0.493697846845
10.9186210632,0.708312988281,0.0,-0.0,-0.0,-1.0,-1.0,-0.188920789299,0.192333313517,-0.134661596433,-0.49345441409,-0.0932237973929,0.0949077225313,9.31296682872,6.45786799549,4.0835577118,1.38765203696,0.10654558591,0.0,0.89345441409,0.0,0.0,0.0,2,0.49345441409
10.9814641476,0.760192871094,0.0,-0.0,-0.0,-1.0,-1.0,-0.189798101329,0.137425813854,-0.10799448217,-0.493234217409,-0.0936149179746,0.067783113748,9.29941499275,6.39597382206,4.0718103152,1.39190496554,0.106765782591,0.0,0.893234217409,0.0,0.0,0.0,2,0.493234217409
11.0404400826,0.896789550781,0.0,-0.0,-0.0,-1.0,-1.0,-0.188780359578,0.0956950729144,-0.0384165217925,-0.493046828621,-0.093077557596,0.0471821522151,9.29489151413,6.33791841565,4.0608505947,1.39468277372,0.106953171379,0.0,0.893046828621,0.0,0.0,0.0,2,0.493046828621
11.0988440514,0.999969482422,0.0,-0.0,-0.0,-1.0,-1.0,-0.187454321879,0.0684377551881,0.0140159858604,-0.492984270624,-0.092412032147,0.0337387368245,9.29653180697,6.2802243956,4.0500356013,1.39665699833,0.107015729376,0.0,0.892984270624,0.0,0.0,0.0,2,0.492984270624
11.1615359783,0.999969482422,0.0,-0.0,-0.314117431641,-1.0,-1.0,-0.185191511933,0.0490188506497,-0.0835537711918,-0.541769893559,-0.100331185708,-0.117381126637,9.28605985586,6.21232335704,4.0374609053,1.38930119977,0.0582301064406,0.0,0.941769893559,0.0,0.0,0.0,2,0.541769893559
11.225618124,0.999969482422,0.0,-0.0,-0.546203613281,-1.0,-1.0,-0.1799115298,0.123635757672,-0.0836681950181,-0.541827106346,-0.0974809435895,-0.183266485201,9.27534260525,6.14291948276,4.02497434811,1.37756368798,0.0581728936545,0.0,0.941827106346,0.0,0.0,0.0,2,0.541827106346
11.2847290039,0.999969482422,0.0,-0.0,-0.623718261719,-1.0,-1.0,-0.173471030744,0.243243548175,-0.0840563964736,-0.542021210035,-0.0940249779901,-0.153806572466,9.26542058108,6.07893925314,4.01387563173,1.36848601754,0.057978789965,0.0,0.942021210035,0.0,0.0,0.0,2,0.542021210035
11.3433101177,0.999969482422,0.0,-0.0,-0.628601074219,-1.0,-1.0,-0.167308500868,0.337160692128,-0.0842948213832,-0.542140424309,-0.0907047016509,-0.10502258043,9.25554035234,6.01539476356,4.00324409844,1.36233114883,0.0578595756911,0.0,0.942140424309,0.0,0.0,0.0,2,0.542140424309
11.4187371731,0.999969482422,0.319854736328,-0.0,-0.645324707031,-1.0,-1.0,-0.16055000075,0.402465305741,0.999969482422,0.319854736328,0.0,-0.645324707031,9.40634742214,6.06363259121,4.00324409844,1.31366989974,0.336845731175,0.0,0.663154268825,0.0,0.0,0.0,2,0
11.4963309765,0.999969482422,0.381774902344,-0.0,-0.668273925781,-1.0,-1.0,-0.164423033923,0.897699848093,0.999969482422,0.381774902344,0.0,-0.668273925781,9.56142300792,6.12283836464,4.00324409844,1.26185183313,0.354177176485,0.0,0.645822823515,0.0,0.0,0.0,2,0
11.5747680664,0.999969482422,0.494689941406,-0.0,-0.659851074219,-1.0,-1.0,-0.168296067097,1.0,0.999969482422,0.494689941406,0.0,-0.659851074219,9.71826426781,6.20042852617,4.00324409844,1.21010431701,0.377563114967,0.0,0.622436885033,0.0,0.0,0.0,2,0
11.6558680534,0.999969482422,0.757751464844,-0.0,-0.665832519531,-1.0,-1.0,-0.17216910027,1.0,0.999969482422,0.757751464844,0.0,-0.665832519531,9.8803934904,6.32328593139,4.00324409844,1.15612721538,0.41179516014,0.0,0.58820483986,0.0,0.0,0.0,2,0
11.7284221649,0.997741699219,0.970886230469,-0.0,-0.678039550781,-1.0,-1.0,-0.176042133443,1.0,0.997741699219,0.970886230469,0.0,-0.678039550781,10.0251154968,6.46411256357,4.00324409844,1.10695254206,0.472171229297,0.0,0.527828770703,0.0,0.0,0.0,2,0
11.8024721146,0.964294433594,0.853576660156,-0.0,-0.565124511719,-1.0,-1.0,-0.179915166616,1.0,0.964294433594,0.853576660156,0.0,-0.565124511719,10.1678542953,6.59046246526,4.00324409844,1.06512652348,0.54745828022,0.0,0.45254171978,0.0,0.0,0.0,2,0
11.8659081459,0.888610839844,0.432800292969,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.064509005161,0.680299835667,0.436353438886,0.436353438886,10.1760371171,6.67675696465,4.05859454774,1.09280174813,0.836353438886,0.0,0.163646561114,0.0,0.0,0.0,0,0.436353438886
11.9238331318,0.718811035156,0.0,-0.0,-0.0,-1.0,-1.0,-0.103488859139,1.0,-0.149131012787,-0.504966532208,-0.0522584103218,0.504966532208,10.158767689,6.61828164798,4.05254300393,1.12203940647,0.095033467792,0.0,0.904966532208,0.0,0.0,0.0,2,0.504966532208
11.9819970131,0.500061035156,0.0,-0.0,-0.0,-1.0,-1.0,-0.106240239052,1.0,-0.257075951884,-0.504737453541,-0.0536234277224,0.504737453541,10.1288753674,6.55959169977,4.04630776981,1.15138438057,0.0952625464595,0.0,0.904737453541,0.0,0.0,0.0,2,0.504737453541
12.0475180149,0.320465087891,0.0,-0.0,-0.0,-1.0,-1.0,-0.108184405234,1.0,-0.34549860726,-0.504340251974,-0.0545617501955,0.504340251974,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0956597480256,0.0,0.904340251974,0.0,0.0,0.0,2,0.504340251974
12.0789220333,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.108510097693,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.1101980209,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.115975524562,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.1413669586,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.123440951431,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.1773180962,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.130906378299,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.208671093,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.138371805168,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.2397961617,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.145837232037,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.2728691101,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.153302658906,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.3059539795,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.160768085775,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.3390440941,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.168233512644,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.3705079556,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.175698939512,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.401291132,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.183164366381,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.4327499866,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.19062979325,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.4638359547,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.198095220119,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.4961669445,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.205560646988,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.5273959637,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.213026073856,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.5621039867,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.220491500725,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.5937831402,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.227956927594,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.6248879433,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.235422354463,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.6596679688,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.242887781332,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.6907141209,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.250353208201,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.7217969894,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-0.257818635069,1.0,0.0,0.0,0.0,0.0,10.0836647888,6.49359573303,4.0391680354,1.18438236394,0.0,0.0,0.0,0.0,0.0,0.0,2,0
12.7806229591,0.0,-0.311828613281,-0.0,-0.0,-1.0,-1.0,-0.265284061938,1.0,-0.598015235866,-0.723365587426,-0.158643910871,0.598015235866,10.0133393591,6.4085293456,4.02051181976,1.21954507878,0.00198476413404,0.0,0.998015235866,0.0,0.0,0.0,2,0.598015235866
12.8424839973,0.0,-0.507537841797,-0.0,-0.0,-1.0,-1.0,-0.252227651602,1.0,-0.598383703948,-0.802219172077,-0.150928916404,0.598383703948,9.93932548734,6.30930313579,4.00184347469,1.25655201468,0.00161629605194,0.0,0.998383703948,0.0,0.0,0.0,2,0.598383703948
12.9016129971,0.0,-0.767669677734,-0.0,-0.0,-1.0,-1.0,-0.237292277331,1.0,-0.598734262542,-0.906773801902,-0.142075016674,0.598734262542,9.86865912366,6.2022800184,3.98507489232,1.29188519652,0.0012657374579,0.0,0.998734262542,0.0,0.0,0.0,2,0.598734262542
12.9592740536,0.0,-0.988006591797,-0.0,-0.0,-1.0,-1.0,-0.222579807523,1.0,-0.599033148177,-0.99519104087,-0.133332682821,0.599033148177,9.79952479724,6.08742516858,3.96968698725,1.32645235973,0.000966851822849,0.0,0.999033148177,0.0,0.0,0.0,2,0.599033148177
13.0195109844,0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.207709224509,1.0,-0.599280338893,-1.0,-0.124476054455,0.599280338893,9.72735204162,5.96699279172,3.95469604015,1.36253873754,0.000719661107341,0.0,0.999280338893,0.0,0.0,0.0,2,0.599280338893
13.079226017,0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.191736504753,0.773516764112,-0.59947535846,-1.0,-0.114941309917,0.463704239441,9.65578553157,5.84761088712,3.94097412765,1.39021768517,0.000524641539728,0.0,0.99947535846,0.0,0.0,0.0,2,0.59947535846
13.1368329525,0.0,-1.0,-0.0,-0.0,-1.0,-1.0,-0.175660628352,0.49672728773,-0.599618807282,-1.0,-0.105329416459,0.297847023813,9.5868103493,5.73257916791,3.92885790379,1.40734861278,0.000381192717938,0.0,0.999618807282,0.0,0.0,0.0,2,0.599618807282
13.2010281086,0.0,-1.0,-0.0,-0.0,-1.0,-0.865148231315,-0.159978818202,0.324672191796,-0.599721289199,-0.919126523433,-0.0959427030968,0.194712825431,9.50979421564,5.61454505365,3.91653695375,1.41985111124,0.000278710801049,0.0,0.999721289199,0.0,0.0,0.0,2,0.599721289199
13.2614660263,0.0,-1.0,-0.0,-0.0,-1.0,-0.688097059927,-0.142860186862,0.197651137484,-0.599798904477,-0.812920958241,-0.0856873835733,0.118550935731,9.43730961035,5.51630503629,3.90618178949,1.42701444358,0.000201095523451,0.0,0.999798904477,0.0,0.0,0.0,2,0.599798904477
13.3215939999,0.0,-1.0,-0.0,-0.0,-1.0,-0.540737033882,-0.126671824885,0.123305411092,-0.599847303977,-0.724512347958,-0.0759837526468,0.0739644184092,9.36522360176,5.42923753929,3.89705052324,1.43145874104,0.000152696023274,0.0,0.999847303977,0.0,0.0,0.0,2,0.599847303977
13.3790140152,0.0,-1.0,-0.0,-0.0,-1.0,-0.410135788381,-0.110794234281,0.0757056037655,-0.59988067932,-0.646151856028,-0.066463320525,0.0454143290152,9.29641709745,5.35512371632,3.88942715928,1.43406326002,0.00011932068012,0.0,0.99988067932,0.0,0.0,0.0,2,0.59988067932
13.436248064,0.0,-1.0,-0.0,-0.0,-1.0,-0.292229390865,-0.0956622095792,0.0462431293996,-0.599903451953,-0.575405968389,-0.057388089748,0.0277414129559,9.2277355622,5.28924684035,3.88285693186,1.43565128458,9.65480472233e-05,0.0,0.999903451953,0.0,0.0,0.0,2,0.599903451953
13.4943430424,0.0,-1.0,-0.0,-0.0,-1.0,-0.180090726239,-0.0809262986753,0.0267867967274,-0.599920125597,-0.508119925507,-0.0485493152654,0.016069938457,9.15805003511,5.23022464169,3.87721754008,1.4365846106,7.98744033765e-05,0.0,0.999920125597,0.0,0.0,0.0,2,0.599920125597
13.5567009449,0.0,-1.0,-0.0,-0.0,-1.0,-0.0723318577074,-0.0665572842337,0.0137841168163,-0.599932672763,-0.443461571957,-0.0399298894222,0.00826954204326,9.08325641159,5.17493827479,3.87223947962,1.43710009263,6.73272368383e-05,0.0,0.999932672763,0.0,0.0,0.0,2,0.599932672763
13.6143960953,0.0,-1.0,-0.0,-0.0,-1.0,0.0353518998629,-0.0523517950654,0.00490832872966,-0.599942680556,-0.378848205877,-0.0314080762634,0.00294471589513,9.01407347294,5.1312510476,3.86861762859,1.43726987893,5.7319443697e-05,0.0,0.999942680556,0.0,0.0,0.0,2,0.599942680556
13.6766300201,0.0,-1.0,-0.0,-0.0,-1.0,0.130005670585,-0.0391403302279,-0.000527480795274,-0.599949553438,-0.32205360255,-0.0234822236417,-0.000316461867572,8.93942908029,5.09118185275,3.86569602242,1.43725019219,5.04465617399e-05,0.0,0.999949553438,0.0,0.0,0.0,2,0.599949553438
13.7388510704,0.0,-1.0,-0.0,-0.0,-1.0,0.223239312304,-0.0263369496209,-0.00406659120119,-0.599955149109,-0.266111275991,-0.0158009885369,-0.00243977233048,8.86478256104,5.05807224361,3.8637300608,1.43709841375,4.48508909097e-05,0.0,0.999955149109,0.0,0.0,0.0,2,0.599955149109
13.802188158,0.0,-1.0,-0.0,-0.0,-1.0,0.309344536352,-0.0142926174132,-0.00626960678919,-0.599959313554,-0.214446550764,-0.00857498893213,-0.0037615089855,8.78882183099,5.03092120822,3.86264438315,1.43686029179,4.0686445655e-05,0.0,0.999959313554,0.0,0.0,0.0,2,0.599959313554
13.8622009754,0.0,-0.856536865234,-0.0,-0.0,-1.0,0.38922700331,-0.0030200014042,-0.00758537502973,-0.599962445736,-0.109125327852,-0.00181188742859,-0.00455094015466,8.71683241394,5.0178272741,3.86242697501,1.43658725843,3.75542635052e-05,0.0,0.999962445736,0.0,0.0,0.0,2,0.599962445736
13.9224081039,-0.306701660156,-0.698944091797,-0.0,-0.0,-1.0,0.449333211781,0.00740608590651,-0.00852472584524,-0.722671308778,-0.00999320436538,0.00444355160708,-0.00511472047552,8.62985039082,5.01662447399,3.8629618089,1.43627944994,1.34938793068e-05,0.0,0.999986506121,0.0,0.0,0.0,2,0.599986506121
13.986768961,-0.517913818359,-0.504974365234,-0.0,-0.0,-1.0,0.491722999258,0.0170264477956,-0.00908554450249,-0.807159509136,0.0930316110148,0.0102156561247,-0.00545121328051,8.52598338066,5.02859598046,3.86427638135,1.43592871305,1.24836751506e-05,0.0,0.999987516325,0.0,0.0,0.0,2,0.599987516325
14.0539081097,-0.773162841797,-0.325012207031,-0.0,-0.0,-1.0,0.513154176209,0.0257356138746,-0.00918200555447,-0.909262445101,0.17787767735,0.0154410629496,-0.00550909438031,8.4040331129,5.05245293232,3.86634733652,1.43555927322,1.18658579059e-05,0.0,0.999988134142,0.0,0.0,0.0,2,0.599988134142
14.1122710705,-0.983123779297,0.0,-0.0,-0.0,-0.923014295692,0.51437148989,0.0334813017234,-0.00905449313444,-0.956231791443,0.230121289172,0.0149789801091,-0.00405083033149,8.29241060415,5.07931536865,3.86809585749,1.43532284317,0.15261655497,0.0,0.84738344503,0.0,0.0,0.0,2,0.44738344503
14.1697700024,-1.0,0.0,0.305358886719,-0.0,-0.811391786941,0.508394333233,0.0413745716761,-0.0102334356428,-0.935954424709,0.172635152089,0.215717894683,-0.00347496146811,8.18481131706,5.09916186844,3.89289523989,1.43512309874,0.260430613002,0.0,0.739569386998,0.0,0.0,0.0,2,0.339569386998
14.2313599586,-1.0,0.0,0.305969238281,-0.0,-0.703792499852,0.510956431411,0.0237370419661,-0.0117592597658,-0.901359850154,0.170153756857,0.211983008621,-0.00391595467638,8.0739134089,5.12009656583,3.91897635745,1.43488220095,0.266989695409,0.0,0.733010304591,0.0,0.0,0.0,2,0.333010304591
14.2938160896,-0.866546630859,0.0,-0.0,-0.0,-0.592894591691,0.509792763449,0.00220966532491,-0.0128494606204,-0.745181154852,0.226094574661,0.000979993004215,-0.00569877319154,7.98079987622,5.14834803787,3.91909881172,1.43452615806,0.156497088873,0.0,0.843502911127,0.0,0.0,0.0,2,0.443502911127
14.354377985,-0.598236083984,0.0,-0.0,-0.0,-0.499781059021,0.494828786298,0.00662870655898,-0.0127526061329,-0.554691445437,0.218852624844,0.00293174097773,-0.00564021617793,7.91371564169,5.17481601558,3.91945337568,1.43418509495,0.157720506762,0.0,0.842279493238,0.0,0.0,0.0,2,0.442279493238
14.4128911495,-0.368621826172,0.0,0.321594238281,-0.0,-0.43269682449,0.479893252882,0.0107801816944,-0.0127714430794,-0.389181252588,0.153980964168,0.221864875923,-0.00409790949836,7.86814706348,5.19284538766,3.9454311608,1.43394518628,0.27913496753,0.0,0.72086503247,0.0,0.0,0.0,2,0.32086503247
14.475315094,0.0,0.633361816406,0.325256347656,-0.0,-0.385841070905,0.475812690701,-0.0132893428313,-0.0137778336632,0.0,0.633361816406,0.325256347656,0.0,7.86814706348,5.27187608588,3.98601655068,1.43394518628,0.333445994042,0.0,0.666554005958,0.0,0.0,0.0,2,0
14.5364921093,0.0,0.999969482422,0.304748535156,-0.0,-0.384553895533,0.372327069481,-0.0560250111137,-0.0171833108968,0.0,0.999969482422,0.304748535156,0.0,7.86814706348,5.39417822346,4.02328908543,1.43394518628,0.350473829368,0.0,0.649526170632,0.0,0.0,0.0,2,0
14.5976610184,0.0,0.999969482422,0.303161621094,-0.0,-0.383266720161,0.191704075473,-0.0991750777261,-0.0205887881303,0.0,0.999969482422,0.303161621094,0.0,7.86814706348,5.51633636061,4.06032387453,1.43394518628,0.375003418041,0.0,0.624996581959,0.0,0.0,0.0,2,0
14.6620891094,0.0,0.999969482422,0.315002441406,-0.0,-0.381979544788,-0.000918731609678,-0.145790877608,-0.0239942653639,0.0,0.999969482422,0.315002441406,0.0,7.86814706348,5.64520672959,4.10091959426,1.43394518628,0.402318957471,0.0,0.597681042529,0.0,0.0,0.0,2,0
14.7224080563,0.0,0.999969482422,0.362274169922,-0.0,-0.380692369416,-0.216496923333,-0.2000271801,-0.0273997425975,0.0,0.999969482422,0.362274169922,0.0,7.86814706348,5.76581090186,4.14461270407,1.43394518628,0.434618088765,0.0,0.565381911235,0.0,0.0,0.0,2,0
14.7863810062,0.0,0.999969482422,0.443084716797,-0.0,-0.379405194044,-0.431736237231,-0.261730183645,-0.030805219831,0.0,0.999969482422,0.443084716797,0.0,7.86814706348,5.89368089702,4.20127167375,1.43394518628,0.468952259304,0.0,0.531047740696,0.0,0.0,0.0,2,0
14.8517739773,0.0,0.999969482422,0.546234130859,-0.0,-0.378118018672,-0.670661284955,-0.342064944032,-0.0342106970646,0.0,0.999969482422,0.546234130859,0.0,7.86814706348,6.02442899342,4.27269292616,1.43394518628,0.510510990074,0.0,0.489489009926,0.0,0.0,0.0,2,0
14.909607172,0.0,0.999969482422,0.739715576172,-0.0,-0.376830843299,-0.926978294197,-0.44430411238,-0.0376161742982,0.0,0.999969482422,0.739715576172,0.0,7.86814706348,6.14004130983,4.35821576735,1.43394518628,0.558729706273,0.0,0.441270293727,0.0,0.0,0.0,2,0
14.9679510593,0.0,0.999969482422,0.917816162109,-0.0,-0.375543667927,-1.0,-0.569197153642,-0.0410216515317,0.0,0.999969482422,0.917816162109,0.0,7.86814706348,6.25666973521,4.46526248794,1.43394518628,0.607935648725,0.0,0.392064351275,0.0,0.0,0.0,2,0
15.0285701752,0.0,0.999969482422,1.0,-0.0,-0.374256492555,-1.0,-0.726318746351,-0.0444271287653,0.0,0.999969482422,1.0,0.0,7.86814706348,6.37785610789,4.58645255905,1.43394518628,0.662710146703,0.0,0.337289853297,0.0,0.0,0.0,2,0
15.0875530243,0.0,0.999969482422,1.0,-0.0,-0.173062390177,1.0,1.0,-0.142525632686,-0.0554914926375,0.999979267714,1.0,-0.0457000512289,7.86161115806,6.49563578194,4.70423467498,1.43125386192,0.720644436846,0.0,0.279355563154,0.0,0.0,0.0,0,0.320644436846
15.1452419758,0.0,0.999969482422,1.0,-0.0,-0.181605838777,1.0,1.0,-0.116754401467,-0.0678712346601,0.999980887703,1.0,-0.0436344196472,7.85377623953,6.61107156012,4.81967265945,1.42873532719,0.773728262908,0.0,0.226271737092,0.0,0.0,0.0,0,0.373728262908
15.2040641308,0.0,0.999969482422,1.0,-0.0,-0.188066782411,1.0,1.0,-0.0924592131487,-0.0791528510667,0.999982326547,1.0,-0.0389138913011,7.84447024489,6.72863940565,4.93724258285,1.42644777558,0.820876297515,0.0,0.179123702485,0.0,0.0,0.0,0,0.420876297515
