Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
53.5146698952,0.0,0.0,-0.999969482422,-0.0,-0.0241183591429,0.379798867114,-1.0,-0.0377053125434,-0.00964734365717,0.151919546846,-0.999981689453,-0.0150821250174,10.5957686738,7.88777337279,8.38128112747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.575206995,0.0,0.0,-0.999969482422,-0.0,-0.023731071006,0.364008844393,-1.0,-0.0378736121499,-0.00949242840238,0.145603537757,-0.999981689453,-0.0151494448599,10.5946198609,7.90539491454,8.26025921171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.6382379532,0.0,0.0,-0.999969482422,-0.0,-0.0231899358037,0.346239986757,-1.0,-0.0380419117563,-0.00927597432148,0.138495994703,-0.999981689453,-0.0152167647025,10.5934511065,7.92284513567,8.13426349863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.6986420155,0.0,0.0,-0.999969482422,-0.0,-0.0225119836676,0.326983087918,-1.0,-0.0382102113628,-0.00900479346705,0.130793235167,-0.999981689453,-0.0152840845451,10.592363761,7.9386386618,8.01351385191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.7562260628,0.0,0.0,-0.999969482422,-0.0,-0.0218067058374,0.308631878974,-1.0,-0.0383785109692,-0.00872268233494,0.123452751589,-0.999981689453,-0.0153514043877,10.591359465,7.9528525359,7.89837981357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.8135199547,0.0,0.0,-0.999969482422,-0.0,-0.0210840479122,0.291228760665,-1.0,-0.0385468105756,-0.00843361916489,0.116491504266,-0.999981689453,-0.0154187242303,10.5903934774,7.96619548446,7.78384181076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.8774540424,0.0,0.0,-0.999969482422,-0.0,-0.020303099677,0.273797735809,-1.0,-0.0387151101821,-0.00812123987081,0.109519094324,-0.999981689453,-0.0154860440728,10.5893554707,7.98019353783,7.65603033503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.9347550869,0.0,0.0,-0.999969482422,-0.0,-0.0193463317001,0.253984248387,-1.0,-0.0388834097885,-0.00773853268005,0.101593699355,-0.999981689453,-0.0155533639154,10.5884690209,7.99183110764,7.54148231883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
53.991435051,0.0,0.0,-0.999969482422,-0.0,-0.0184524756043,0.236547729336,-1.0,-0.039051709395,-0.00738099024172,0.0946190917345,-0.999981689453,-0.015620683758,10.5876330198,8.00254805238,7.42822030889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.0484790802,0.0,0.0,-0.999969482422,-0.0,-0.0175254680992,0.219420453415,-1.0,-0.0392200090014,-0.00701018723968,0.0877681813658,-0.999981689453,-0.0156880036006,10.5868334116,8.01255921938,7.31415865769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.106523037,0.0,0.0,-0.999969482422,-0.0,-0.0165548927014,0.202350727405,-1.0,-0.0393883086078,-0.00662195708057,0.0809402909619,-0.999981689453,-0.0157553234431,10.5860650109,8.02195139497,7.19812245996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.1651310921,0.0,0.0,-0.999969482422,-0.0,-0.0155386846067,0.185270270964,-1.0,-0.0395566082143,-0.00621547384267,0.0741081083856,-0.999981689453,-0.0158226432857,10.5853367565,8.03063449008,7.0809566557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.2227249146,0.0,0.0,-0.999969482422,-0.0,-0.0144897975438,0.168385125714,-1.0,-0.0397249078207,-0.00579591901753,0.0673540502854,-0.999981689453,-0.0158899631283,10.5846695639,8.03838789851,6.96584455146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.2851159573,0.0,0.0,-0.999969482422,-0.0,-0.0134352528916,0.152119169652,-1.0,-0.0398932074272,-0.00537410115664,0.060847667861,-0.999981689453,-0.0159572829709,10.5839991235,8.04597888554,6.84109288375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.3420629501,0.0,0.0,-0.999969482422,-0.0,-0.0123104164964,0.135337746971,-1.0,-0.0400615070336,-0.00492416659857,0.0541350987883,-0.999981689453,-0.0160246028134,10.5834385089,8.05214214705,6.72724532851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.3990290165,0.0,0.0,-0.999969482422,-0.0,-0.0112393444057,0.120081586441,-1.0,-0.0402298066401,-0.00449573776229,0.0480326345763,-0.999981689453,-0.016091922656,10.5829265336,8.05761211104,6.61336725624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.4589030743,0.0,0.0,-0.999969482422,-0.0,-0.0101657140523,0.105318375782,-1.0,-0.0403981062465,-0.00406628562091,0.0421273503128,-0.999981689453,-0.0161592424986,10.5824403287,8.06264926898,6.49379966719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.5160930157,0.0,0.0,-0.999969482422,-0.0,-0.0090692336653,0.0907006583977,-1.0,-0.0405664058529,-0.00362769346612,0.0362802633591,-0.999981689453,-0.0162265623412,10.5820251964,8.06680097343,6.37936752029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.5732929707,0.0,0.0,-0.999969482422,-0.0,-0.0080023125609,0.0769959508146,-1.0,-0.0407347054594,-0.00320092502436,0.0307983803259,-0.999981689453,-0.0162938821838,10.5816591894,8.07032258712,6.26502549397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.6305630207,0.0,0.0,-0.999969482422,-0.0,-0.00694791615872,0.0638842179862,-1.0,-0.0409030050658,-0.00277916646349,0.0255536871945,-0.999981689453,-0.0163612020263,10.5813409906,8.07324833926,6.1505332667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.6917228699,0.0,0.0,-0.999969482422,-0.0,-0.00590950804846,0.051373702288,-1.0,-0.0410713046723,-0.00236380321938,0.0205494809152,-0.999981689453,-0.0164285218689,10.5810519693,8.07576091669,6.02826587509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.7489550114,0.0,0.0,-0.999969482422,-0.0,-0.00487137524232,0.0392316908916,-1.0,-0.0412396042787,-0.00194855009693,0.0156926763567,-0.999981689453,-0.0164958417115,10.5808290312,8.07755635201,5.9138556623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.8058240414,0.0,0.0,-0.999969482422,-0.0,-0.00387703185756,0.0279858491444,-1.0,-0.0414079038851,-0.00155081274302,0.0111943396578,-0.999981689453,-0.0165631615541,10.5806527187,8.0788290407,5.80016736775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.8679158688,0.0,0.0,-0.999969482422,-0.0,-0.00291168285341,0.0173968584714,-1.0,-0.0415762034916,-0.00116467314136,0.00695874338855,-0.999981689453,-0.0166304813966,10.5805083014,8.07969191211,5.6761714731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.9253869057,0.0,0.0,-0.999969482422,-0.0,-0.0019637872678,0.00733630657135,-1.0,-0.041744503098,-0.000785514907119,0.00293452262854,-0.999981689453,-0.0166978012392,10.5804179816,8.08002932837,5.56119192717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
54.9832708836,0.0,0.0,-0.999969482422,-0.0,-0.00106095723343,-0.00196980422319,-1.0,-0.0419128027045,-0.000424382893373,-0.000787921689275,-0.999981689453,-0.0167651210818,10.5803688702,8.07993814685,5.44546995938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.0419280529,0.0,0.0,-0.999969482422,-0.0,-0.000194424545163,-0.0106239002026,-1.0,-0.0420811023109,-7.77698180651e-05,-0.00424956008104,-0.999981689453,-0.0168324409244,10.5803597544,8.07944002995,5.32825599544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.1029911041,0.0,0.0,-0.999969482422,-0.410949707031,0.000633024283458,-0.0186177814143,-1.0,-0.0422494019174,0.000253209713383,-0.00744711256572,-0.999981689453,-0.263469584986,10.5803906687,8.07853081299,5.20616836815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.1612660885,0.0,0.0,-0.999969482422,-0.498840332031,0.00141735146342,-0.0259040908578,-1.0,-0.0424177015238,0.000566940585369,-0.0103616363431,-0.999981689453,-0.316271279828,10.5804567115,8.07732378715,5.0896806139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.2207899094,0.0,0.0,-0.999969482422,-0.377746582031,0.00215994585321,-0.0326229843699,-1.0,-0.0425860011302,0.000863978341285,-0.013049193748,-0.999981689453,-0.243682349671,10.5805595369,8.07577075319,4.97066900679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.2835769653,0.0,0.0,-0.999969482422,-0.0,0.0028554752208,-0.0386675623258,-1.0,-0.0427543007367,0.00114219008832,-0.0154670249303,-0.999981689453,-0.0171017202947,10.5807028635,8.07382988919,4.84518731476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.343034029,0.0,0.0,-0.999969482422,-0.0,0.00349617069586,-0.0439363088204,-1.0,-0.0429226003431,0.00139846827834,-0.0175745235282,-0.999981689453,-0.0171690401372,10.5808690657,8.07174122843,4.72634355126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.4018080235,0.0,0.0,-0.999969482422,-0.0,0.00409737023596,-0.0487744940912,-1.0,-0.0430908999496,0.00163894809438,-0.0195097976365,-0.999981689453,-0.0172363599798,10.581061416,8.06945151912,4.60898367782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
55.4658670425,0.0,0.0,-0.999969482422,-0.0,0.00465318676339,-0.053082135614,-1.0,-0.043259199556,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,4.48089958932,0.0,0.0,0.0791928500829,0.386534222267,0.0,0.0,0.53427292765,1,0
55.5230009556,0.0,0.0,-0.999969482422,-0.0,0.00540135355378,-0.0608243410976,-0.973166956924,-0.0434274991624,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,4.36658947544,0.0,0.0,0.0795272736348,0.386803190962,0.0,0.0,0.533669535403,1,0
55.5802719593,0.0,0.0,-0.999969482422,-0.0,0.00614952034418,-0.0685665465812,-0.858856843051,-0.0435957987689,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,4.25210293721,0.0,0.0,0.0798472686454,0.387058273662,0.0,0.0,0.533094457692,1,0
55.6381709576,0.0,0.0,-0.999969482422,-0.0,0.00689768713458,-0.0763087520648,-0.744370304813,-0.0437640983753,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,4.13636235552,0.0,0.0,0.0801875731866,0.387327227181,0.0,0.0,0.532485199632,1,0
55.6980540752,0.0,0.0,-0.999969482422,-0.0,0.00764585392497,-0.0840509575485,-0.628629723121,-0.0439323979818,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,4.01665604021,0.0,0.0,0.0805511420933,0.387612048895,0.0,0.0,0.531836809011,1,0
55.7570140362,0.0,0.0,-0.999969482422,-0.0,0.00839402071537,-0.0917931630321,-0.508923407812,-0.0441006975882,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,3.89879550521,0.0,0.0,0.0809470981689,0.38791941027,0.0,0.0,0.531133491561,1,0
55.8148698807,0.0,0.0,-0.999969482422,-0.0,0.00914218750576,-0.0995353685157,-0.390169160094,-0.0442689971947,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,3.78313884429,0.0,0.0,0.08135596687,0.388233818026,0.0,0.0,0.530410215104,1,0
55.8790149689,0.0,0.0,-0.999969482422,-0.0,0.00989035429616,-0.107277573999,-0.262053120371,-0.0444372968011,0.0,0.0,-0.999969482422,0.0,10.581061416,8.06945151912,3.65498084829,0.0,0.0,0.0817747576144,0.388552832859,0.0,0.0,0.529672409526,1,0
55.9374980927,0.0,0.0,-0.849914550781,-0.0,0.0106385210866,-0.115019779483,-0.108619945955,-0.0446055964075,0.0,0.0,-0.849914550781,0.0,10.581061416,8.06945151912,3.5555561586,0.0,0.0,0.0822582123862,0.388917430507,0.0,0.0,0.528824357107,1,0
55.9961109161,0.0,0.0,-0.511535644531,-0.0,0.011386687877,-0.122761984967,0.0260223911122,-0.044773896014,0.0,0.0,-0.511535644531,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0826466899203,0.389207631519,0.0,0.0,0.528145678561,1,0
56.0272750854,0.0,0.0,-0.0,-0.0,0.0121348546673,-0.13050419045,0.127171325902,-0.0449421956204,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.0598070621,0.0,0.0,-0.0,-0.0,0.0128830214577,-0.138246395934,0.168382726683,-0.0451104952269,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.0907659531,0.0,0.0,-0.0,-0.0,0.0136311882481,-0.145988601417,0.209594127463,-0.0452787948333,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.121721983,0.0,0.0,-0.0,-0.0,0.0143793550385,-0.153730806901,0.250805528243,-0.0454470944397,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.1533200741,0.0,0.0,-0.0,-0.0,0.0151275218289,-0.161473012385,0.292016929024,-0.0456153940462,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.1852939129,0.0,0.0,-0.0,-0.0,0.0158756886193,-0.169215217868,0.333228329804,-0.0457836936526,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.2167389393,0.0,0.0,-0.0,-0.0,0.0166238554097,-0.176957423352,0.374439730584,-0.0459519932591,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.2496740818,0.0,0.0,-0.0,-0.0,0.0173720222001,-0.184699628836,0.415651131365,-0.0461202928655,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.2811188698,0.0,0.0,-0.0,-0.0,0.0181201889905,-0.192441834319,0.456862532145,-0.046288592472,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.3125050068,0.0,0.0,-0.0,-0.0,0.0188683557809,-0.200184039803,0.498073932925,-0.0464568920784,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.3438420296,0.0,0.0,-0.0,-0.0,0.0196165225713,-0.207926245286,0.539285333706,-0.0466251916848,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.3749539852,0.0,0.0,-0.0,-0.0,0.0203646893617,-0.21566845077,0.580496734486,-0.0467934912913,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.4059579372,0.0,0.0,-0.0,-0.0,0.0211128561521,-0.223410656254,0.621708135266,-0.0469617908977,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.4373869896,0.0,0.0,-0.0,-0.0,0.0218610229425,-0.231152861737,0.662919536047,-0.0471300905042,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.4719638824,0.0,0.0,-0.0,-0.0,0.0226091897329,-0.238895067221,0.704130936827,-0.0472983901106,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.5028760433,0.0,0.0,-0.0,-0.0,0.0233573565233,-0.246637272705,0.745342337607,-0.0474666897171,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.5341660976,0.0,0.0,-0.0,-0.0,0.0241055233137,-0.254379478188,0.786553738388,-0.0476349893235,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.5653529167,0.0,0.0,-0.0,-0.0,0.0248536901041,-0.262121683672,0.812114007803,-0.0478032889299,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.5963439941,0.0,0.0,-0.0,-0.0,0.0256018568945,-0.269863889155,0.812114007803,-0.0479715885364,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.6273469925,0.0,0.0,-0.0,-0.0,0.0263500236849,-0.277606094639,0.812114007803,-0.0481398881428,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.659676075,0.0,0.0,-0.0,-0.0,0.0270981904753,-0.285348300123,0.812114007803,-0.0483081877493,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.690901041,0.0,0.0,-0.0,-0.0,0.0278463572657,-0.293090505606,0.812114007803,-0.0484764873557,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.7217519283,0.0,0.0,-0.0,-0.0,0.0285945240561,-0.30083271109,0.812114007803,-0.0486447869621,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.7533049583,0.0,0.0,-0.0,-0.0,0.0293426908465,-0.308574916573,0.812114007803,-0.0488130865686,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.7844469547,0.0,0.0,-0.0,-0.0,0.0300908576368,-0.316317122057,0.812114007803,-0.048981386175,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.8154280186,0.0,0.0,-0.0,-0.0,0.0308390244272,-0.324059327541,0.812114007803,-0.0491496857815,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.8464620113,0.0,0.0,-0.0,-0.0,0.0315871912176,-0.331801533024,0.812114007803,-0.0493179853879,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.8788089752,0.0,0.0,-0.0,-0.0,0.032335358008,-0.339543738508,0.812114007803,-0.0494862849944,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.9097828865,0.0,0.0,-0.0,-0.0,0.0330835247984,-0.347285943992,0.812114007803,-0.0496545846008,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.9411070347,0.0,0.0,-0.0,-0.0,0.0338316915888,-0.355028149475,0.812114007803,-0.0498228842072,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
56.9724280834,0.0,0.0,-0.0,-0.0,0.0345798583792,-0.362770354959,0.812114007803,-0.0499911838137,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.0037310123,0.0,0.0,-0.0,-0.0,0.0353280251696,-0.370512560442,0.812114007803,-0.0501594834201,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.0347099304,0.0,0.0,-0.0,-0.0,0.03607619196,-0.378254765926,0.812114007803,-0.0503277830266,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.0708699226,0.0,0.0,-0.0,-0.0,0.0368243587504,-0.38599697141,0.812114007803,-0.050496082633,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.1020278931,0.0,0.0,-0.0,-0.0,0.0375725255408,-0.393739176893,0.812114007803,-0.0506643822394,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.1331889629,0.0,0.0,-0.0,-0.0,0.0383206923312,-0.401481382377,0.812114007803,-0.0508326818459,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.1641988754,0.0,0.0,-0.0,-0.0,0.0390688591216,-0.409223587861,0.812114007803,-0.0510009814523,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.1953070164,0.0,0.0,-0.0,-0.0,0.039817025912,-0.416965793344,0.812114007803,-0.0511692810588,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.2263400555,0.0,0.0,-0.0,-0.0,0.0405651927024,-0.424707998828,0.812114007803,-0.0513375806652,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.2584340572,0.0,0.0,-0.0,-0.0,0.0413133594928,-0.432450204311,0.812114007803,-0.0515058802717,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.2900691032,0.0,0.0,-0.0,-0.0,0.0420615262832,-0.440192409795,0.812114007803,-0.0516741798781,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.3210129738,0.0,0.0,-0.0,-0.0,0.0428096930736,-0.447934615279,0.812114007803,-0.0518424794845,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.3523089886,0.0,0.0,-0.0,-0.0,0.043557859864,-0.455676820762,0.812114007803,-0.052010779091,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.3838579655,0.0,0.0,-0.0,-0.0,0.0443060266544,-0.463419026246,0.812114007803,-0.0521790786974,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.4148700237,0.0,0.0,-0.0,-0.0,0.0450541934448,-0.47116123173,0.812114007803,-0.0523473783039,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.4462270737,0.0,0.0,-0.0,-0.0,0.0458023602352,-0.478903437213,0.812114007803,-0.0525156779103,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.4790449142,0.0,0.0,-0.0,-0.0,0.0465505270256,-0.486645642697,0.812114007803,-0.0526839775167,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.5102241039,0.0,0.0,-0.0,-0.0,0.047298693816,-0.49438784818,0.812114007803,-0.0528522771232,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.5414850712,0.0,0.0,-0.0,-0.0,0.0480468606063,-0.502130053664,0.812114007803,-0.0530205767296,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.5725319386,0.0,0.0,-0.0,-0.0,0.0487950273967,-0.509872259148,0.812114007803,-0.0531888763361,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.6034910679,0.0,0.0,-0.0,-0.0,0.0495431941871,-0.516133082254,0.812114007803,-0.0533571759425,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.6343779564,0.0,0.0,-0.0,-0.0,0.0502913609775,-0.516133082254,0.812114007803,-0.053525475549,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.6693608761,0.0,0.0,-0.0,-0.0,0.0510395277679,-0.516133082254,0.812114007803,-0.0536937751554,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.7002120018,0.0,0.0,-0.0,-0.0,0.0517876945583,-0.516133082254,0.812114007803,-0.0538620747618,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.7312629223,0.0,0.0,-0.0,-0.0,0.0525358613487,-0.516133082254,0.812114007803,-0.0540303743683,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.7623028755,0.0,0.0,-0.0,-0.0,0.0532840281391,-0.516133082254,0.812114007803,-0.0541986739747,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.794203043,0.0,0.0,-0.0,-0.0,0.0540321949295,-0.516133082254,0.812114007803,-0.0543669735812,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.8254299164,0.0,0.0,-0.0,-0.0,0.0547803617199,-0.516133082254,0.812114007803,-0.0545352731876,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.856842041,0.0,0.0,-0.0,-0.0,0.0555285285103,-0.516133082254,0.812114007803,-0.054703572794,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
57.8924388885,0.0,0.0,-0.0,-0.0,0.0562766953007,-0.516133082254,0.812114007803,-0.0548718724005,0.0,0.0,0.0,0.0,10.581061416,8.06945151912,3.49561862459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
