Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
4.81739807129,0.0,-0.598236083984,-0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.598236083984,0.0,1.0,10.0227968034,3.88686920598,6.3970516713,1.01242527586,4.8546337089e-06,5.4740284902e-05,0.566304201883,4.34146746011e-06,4.38815526726e-05,0.433587980178,-1,0
4.88047099113,0.0,-0.660858154297,-0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.660858154297,0.0,1.0,10.0227968034,3.80354282891,6.3970516713,1.07546934706,3.90501204422e-06,4.39567096527e-05,0.56834334577,3.48696212655e-06,3.5101452831e-05,0.431570204093,-1,0
4.93965792656,0.0,-0.801971435547,-0.0,0.919036865234,-1.0,-1.0,-1.0,-1.0,0.0,-0.801971435547,0.0,0.919036865234,10.0227968034,3.70863598723,6.3970516713,1.12984964192,3.01862778949e-06,3.40959680552e-05,0.570756409423,2.6906739576e-06,2.71055699192e-05,0.429176679737,-1,0
5.000467062,0.0,-0.956024169922,-0.0,0.805633544922,-1.0,-1.0,-1.0,-1.0,0.0,-0.956024169922,0.0,0.805633544922,10.0227968034,3.59243527269,6.3970516713,1.17881032541,2.24896750607e-06,2.59255585887e-05,0.573511370082,2.00056653727e-06,2.0509718865e-05,0.426437945107,-1,0
5.06446790695,0.0,-1.0,-0.0,0.744232177734,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.744232177734,10.0227968034,3.4644993863,6.3970516713,1.22641732707,1.5662216819e-06,1.88315091435e-05,0.576895845242,1.38976808882e-06,1.48118167428e-05,0.423067555443,-1,0
5.12253808975,0.0,-1.0,-0.0,0.729583740234,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.729583740234,10.0227968034,3.34842768525,6.3970516713,1.26875933997,1.04999059987e-06,1.33030980164e-05,0.580641564324,9.29144370579e-07,1.03978449882e-05,0.419332755598,-1,0
5.1816470623,0.0,-1.0,-0.0,0.729583740234,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.729583740234,10.0227968034,3.23022976732,6.3970516713,1.3118769795,7.29591265629e-07,9.69876803208e-06,0.584057513489,6.4401402709e-07,7.5375034984e-06,0.415923876635,-1,0
5.24206805229,0.0,-1.0,-0.0,0.718719482422,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.718719482422,10.0227968034,3.10957613801,6.3970516713,1.3552350365,5.03020415643e-07,7.02012566958e-06,0.587551465539,4.428924159e-07,5.42407998546e-06,0.412435144343,-1,0
5.30114889145,0.0,-0.909515380859,-0.0,0.611907958984,-1.0,-1.0,-1.0,-1.0,0.0,-0.909515380859,0.0,0.611907958984,10.0227968034,3.00205683341,6.3970516713,1.39140370369,3.43757975673e-07,5.04361986501e-06,0.59113164784,3.01882740531e-07,3.87382754404e-06,0.408858789072,-1,0
5.35973191261,0.0,-0.617401123047,-0.0,0.356048583984,-1.0,-1.0,-1.0,-1.0,0.0,-0.617401123047,0.0,0.356048583984,10.0227968034,2.92976166407,6.3970516713,1.4122496268,2.44635698924e-07,3.7619529392e-06,0.594331117596,2.14338395233e-07,2.87421753625e-06,0.405661787259,-1,0
5.41916298866,0.0,-0.356781005859,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.356781005859,0.0,0.0,10.0227968034,2.88736819651,6.3970516713,1.4122496268,1.91253925194e-07,1.94742910911e-05,0.595884620349,1.67306969829e-07,1.52686617083e-05,0.404080278138,-1,0
5.45423102379,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0227968034,2.88736819651,6.3970516713,1.4122496268,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.48589897156,0.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.0227968034,2.88736819651,6.3970516713,1.4122496268,0.0,0.0,0.0,0.0,0.0,0.0,-1,0
5.54408288002,-0.313903808594,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.313903808594,0.0,0.0,0.0,9.98628601515,2.88736819651,6.3970516713,1.4122496268,0.304464881698,0.087924411488,0.302706209499,0.0927359659825,0.0850092010171,0.127159330316,-1,0
5.60227608681,-0.499237060547,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.499237060547,0.0,0.0,0.0,9.92821064683,2.88736819651,6.3970516713,1.4122496268,0.309250852885,0.085559283342,0.30731284273,0.0903524383592,0.0826591223715,0.124865460313,-1,0
5.6676158905,-0.718353271484,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.718353271484,0.0,0.0,0.0,9.8343735174,2.88736819651,6.3970516713,1.4122496268,0.316991694233,0.0817681714165,0.31473593852,0.0865196544731,0.0788993669367,0.121085174421,-1,0
5.72545289993,-0.967620849609,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.967620849609,0.0,0.0,0.0,9.72249521733,2.88736819651,6.3970516713,1.4122496268,0.329777973897,0.0755973752693,0.326915020941,0.0802497930649,0.0727980761695,0.114661760658,-1,0
5.78422093391,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.60501923085,2.88736819651,6.3970516713,1.4122496268,0.345337492302,0.0682401876168,0.341576808011,0.07272542194,0.0655525827567,0.106567507373,-1,0
5.84404587746,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.48554529667,2.88736819651,6.3970516713,1.4122496268,0.361830710647,0.0606248844506,0.356890990902,0.0648822355361,0.0580848521811,0.0976863262834,-1,0
5.90163087845,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.37032713414,2.88736819651,6.3970516713,1.4122496268,0.378510781352,0.0531213730697,0.372086678268,0.057100203652,0.050757946751,0.0884230169081,-1,0
5.95958304405,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.25447716237,2.88736819651,6.3970516713,1.4122496268,0.394260079522,0.0462304570555,0.386098645917,0.0499059322088,0.0440564823439,0.0794484029527,-1,0
6.01724386215,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.13920893193,2.88736819651,6.3970516713,1.4122496268,0.409536030237,0.0397427355734,0.399296355213,0.0430898104687,0.0377714476292,0.0705636208794,-1,0
6.07875490189,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,9.01623882771,2.88736819651,6.3970516713,1.4122496268,0.423987437522,0.0338038917024,0.411327704355,0.0368121972469,0.0320396465775,0.0620291225955,-1,0
6.13636088371,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.90108313084,2.88736819651,6.3970516713,1.4122496268,0.438416981515,0.0280955329593,0.422770552141,0.0307413732443,0.0265508874616,0.0534246726795,-1,0
6.19489097595,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.78407539845,2.88736819651,6.3970516713,1.4122496268,0.450904302198,0.0233653046577,0.432073177926,0.0256808396617,0.0220192291123,0.0459571464452,-1,0
6.25942993164,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.65505566121,2.88736819651,6.3970516713,1.4122496268,0.462530502316,0.0191704924182,0.440077989237,0.0211677227451,0.0180144632605,0.0390388300238,-1,0
6.31715703011,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.53965153218,2.88736819651,6.3970516713,1.4122496268,0.474115334112,0.0152340630419,0.44722577314,0.0169077890918,0.0142698919772,0.0322471486372,-1,0
6.37727999687,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.41945948124,2.88736819651,6.3970516713,1.4122496268,0.483429839823,0.012283840491,0.452188656484,0.013696754861,0.0114733787114,0.0269275296299,-1,0
6.43659186363,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.30088533879,2.88736819651,6.3970516713,1.4122496268,0.492162890308,0.00972915672892,0.456021494234,0.0109011153954,0.00905989122791,0.0221254521049,-1,0
6.49568891525,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.18277515889,2.88736819651,6.3970516713,1.4122496268,0.499913112661,0.00766637955037,0.458588210659,0.00863147286645,0.00711766025324,0.0180831640096,-1,0
6.55405402184,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,8.06608118534,2.88736819651,6.3970516713,1.4122496268,0.506890404955,0.00600161408313,0.460077697448,0.00678995764617,0.00555534372223,0.0146849821452,-1,0
6.6119799614,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,7.95028938771,2.88736819651,6.3970516713,1.4122496268,0.513166009635,0.00468082663391,0.460633504408,0.0053212446957,0.00431985771051,0.011878556917,-1,0
6.67499399185,-1.0,0.0,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,7.82431568623,2.88736819651,6.3970516713,1.4122496268,0.518888410422,0.00363597104092,0.460407574669,0.00415334484477,0.00334560335252,0.00956909567018,-1,0
6.73377609253,-1.0,0.372985839844,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.372985839844,0.0,0.0,7.70682587147,2.93119023374,6.3970516713,1.4122496268,0.525101389709,0.00274780723197,0.458949790977,0.00315534032243,0.00252015084732,0.00752552091291,-1,0
6.79318499565,-1.0,0.550231933594,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.550231933594,0.0,0.0,7.5880500269,2.99654449636,6.3970516713,1.4122496268,0.530160680388,0.00210356219557,0.457404505875,0.00242747286557,0.00192340517444,0.00598037350198,-1,0
6.85901403427,-0.988983154297,0.723571777344,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.988983154297,0.723571777344,0.0,0.0,7.45789380903,3.09177095749,6.3970516713,1.4122496268,0.535050914309,0.00159836628295,0.455320169117,0.001853733617,0.00145695667785,0.00471985999611,-1,0
6.91813802719,-0.870208740234,0.900695800781,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.870208740234,0.900695800781,0.0,0.0,7.35503860755,3.19822960789,6.3970516713,1.4122496268,0.540239655162,0.00117737833397,0.452515341013,0.00137302147636,0.00106956267684,0.00362504133713,-1,0
6.9771900177,-0.681488037109,0.999969482422,-0.0,-0.0,-1.0,-1.0,-1.0,-1.0,-0.681488037109,0.999969482422,0.0,0.0,7.27459862646,3.31626179903,6.3970516713,1.4122496268,0.544314205461,0.00092186915712,0.449914956096,0.00107975816238,0.000835190560077,0.00293402056247,-1,0
7.04945397377,-0.510833740234,0.999969482422,0.326110839844,-0.0,0.479840890543,1.0,1.0,0.0765995181385,-0.121618983218,0.999981472122,0.590867398231,0.0300943033299,7.25703932439,3.46063873977,6.48236087924,1.41442212877,0.992878494033,3.21343889276e-05,0.00422394395871,0.00161606297011,0.00124936416231,4.8688220455e-10,0,0.392878494033
7.11212205887,-0.330505371094,0.999969482422,0.353851318359,-0.0,0.542778021959,1.0,1.0,0.0554156592513,0.0135275184425,0.999981504923,0.608403734887,0.0218311827861,7.25873519232,3.58600072473,6.55863298976,1.41579055428,0.993953317186,2.5202039287e-05,0.00327471989801,0.00154889683956,0.00119786378658,2.50971936786e-10,0,0.393953317186
7.17138791084,0.0,0.999969482422,0.422943115234,-0.0,0.586290396584,1.0,1.0,0.0421357224406,0.0,0.999969482422,0.422943115234,0.0,7.25873519232,3.70446110257,6.60873652004,1.41579055428,0.331484452076,0.00133269802843,0.0015648201212,0.331936847581,0.331970603541,0.00171057865152,0,0
7.22988891602,0.0,0.999969482422,0.507659912109,-0.0,0.631498639139,1.0,1.0,0.0425400407623,0.0,0.999969482422,0.507659912109,0.0,7.25873519232,3.8213856348,6.6680962293,1.41579055428,0.3316417863,0.00114849960783,0.00134910042683,0.332170683143,0.332210161129,0.00147976939307,0,0
7.29086709023,0.0,0.999969482422,0.609954833984,-0.0,0.676706881693,1.0,1.0,0.0429443590841,0.0,0.999969482422,0.609954833984,0.0,7.25873519232,3.94317423443,6.74238404145,1.41579055428,0.331784489591,0.00095998226243,0.00112803717846,0.332418859779,0.332466173519,0.00124245767093,0,0
7.34975290298,0.0,0.999969482422,0.747528076172,-0.0,0.721915124247,1.0,1.0,0.0433486774058,0.0,0.999969482422,0.747528076172,0.0,7.25873519232,4.06102666344,6.83048472961,1.41579055428,0.331900436265,0.000763455591462,0.000897363575883,0.332692979587,0.332752073832,0.000993691148072,0,0
7.40834403038,0.0,0.999969482422,0.976287841797,-0.0,0.767123366802,1.0,1.0,0.0437529957276,0.0,0.999969482422,0.976287841797,0.0,7.25873519232,4.17813286508,6.94481757963,1.41579055428,0.331952975569,0.000577956424521,0.000679583252573,0.332977680756,0.333054479557,0.000757324441183,0,0
7.47162699699,0.0,0.999969482422,1.0,-0.0,0.812331609356,1.0,1.0,0.0441573140493,0.0,0.999969482422,1.0,0.0,7.25873519232,4.30464105486,7.07132963026,1.41579055428,0.331889808813,0.00039840647088,0.000468988298058,0.333303815774,0.333412295681,0.000526684963351,0,0
7.53121900558,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0445616323711,0.0,0.999969482422,1.0,0.0,7.25873519232,4.42376946117,7.19046167219,1.41579055428,0.331650099796,0.000260254379582,0.000306452521069,0.333639655857,0.333796095322,0.000347442124914,0,0
7.59215593338,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0449659506928,0.0,0.999969482422,1.0,0.0,7.25873519232,4.54558571652,7.31228164518,1.41579055428,0.331255216943,0.000171939997655,0.000202275801479,0.333960952981,0.334177934886,0.000231679390506,0,0
7.65690302849,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0453702690146,0.0,0.999969482422,1.0,0.0,7.25873519232,4.67479749048,7.44149736249,1.41579055428,0.330667360933,0.000111024986023,0.000130314451368,0.334321262775,0.334619002681,0.000151034173533,0,0
7.71459507942,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0457745873363,0.0,0.999969482422,1.0,0.0,7.25873519232,4.79001404413,7.55671743238,1.41579055428,0.329816691621,6.87809664061e-05,8.04015562658e-05,0.33476582551,0.335173769979,9.45303669082e-05,0,0
7.77226495743,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0461789056581,0.0,0.999969482422,1.0,0.0,7.25873519232,4.90533835969,7.67204526746,1.41579055428,0.328835684153,4.43046214285e-05,5.15208079995e-05,0.335238433457,0.335768596635,6.14603253351e-05,0,0
7.82988595963,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0465832239798,0.0,0.999969482422,1.0,0.0,7.25873519232,5.02052105893,7.78723148191,1.41579055428,0.327617362894,2.81832781247e-05,3.25520591711e-05,0.335802999361,0.336479429833,3.94725738761e-05,0,0
7.88940405846,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0469875423016,0.0,0.999969482422,1.0,0.0,7.25873519232,5.13948543826,7.90619949186,1.41579055428,0.32613804596,1.77230119003e-05,2.02989414701e-05,0.336476520749,0.337322341127,2.50702112045e-05,0,0
7.94804096222,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0473918606233,0.0,0.999969482422,1.0,0.0,7.25873519232,5.25671799789,8.02343562925,1.41579055428,0.324307419185,1.08389082274e-05,1.22855675521e-05,0.337306203175,0.338347754008,1.54991559488e-05,0,0
8.00622105598,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0477961789451,0.0,0.999969482422,1.0,0.0,7.25873519232,5.37301836932,8.13973954999,1.41579055428,0.322177705284,6.59320164312e-06,7.38417965177e-06,0.338275882981,0.33952289791,9.53644352944e-06,0,0
8.07202887535,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0482004972668,0.0,0.999969482422,1.0,0.0,7.25873519232,5.50439634839,8.27112153852,1.41579055428,0.319725390072,3.97722728171e-06,4.39464564983e-06,0.339405579111,0.34085483473,5.82421379609e-06,0,0
8.13021302223,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0486048155886,0.0,0.999969482422,1.0,0.0,7.25873519232,5.62084644212,8.38757518613,1.41579055428,0.31653143074,2.21407136617e-06,2.40514531438e-06,0.340906192314,0.342554464643,3.29308633478e-06,0,0
8.18788599968,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0490091339103,0.0,0.999969482422,1.0,0.0,7.25873519232,5.7361206913,8.50285295331,1.41579055428,0.313318415704,1.30016776885e-06,1.38931219618e-06,0.342457195016,0.344219735605,1.96419441585e-06,0,0
8.24959588051,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0494134522321,0.0,0.999969482422,1.0,0.0,7.25873519232,5.85936693764,8.62610296094,1.41579055428,0.309788092717,7.58284334688e-07,7.96365306289e-07,0.344218828738,0.345990358074,1.16582242662e-06,0,0
8.30811095238,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0498177705538,0.0,0.999969482422,1.0,0.0,7.25873519232,5.97641544374,8.74315503919,1.41579055428,0.30564426542,4.20332576592e-07,4.3300155203e-07,0.346377773637,0.347976447287,6.60321725752e-07,0,0
8.36649107933,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0502220888756,0.0,0.999969482422,1.0,0.0,7.25873519232,6.09303767043,8.85978082502,1.41579055428,0.301381549918,2.3690822121e-07,2.39523004499e-07,0.348721079095,0.349896513464,3.81091917895e-07,0,0
8.42591500282,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,1.0,0.0506264071973,0.0,0.999969482422,1.0,0.0,7.25873519232,6.21189381103,8.97864059293,1.41579055428,0.296853611087,1.32116079142e-07,1.31110729349e-07,0.351373474136,0.351772433154,2.1839532978e-07,0,0
8.48644804955,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,0.918994841807,0.0510307255191,0.0,0.999969482422,1.0,0.0,7.25873519232,6.33292617001,9.09967664564,1.41579055428,0.291998105675,7.19074282163e-08,7.00532703009e-08,0.354444019428,0.35355761019,1.22746137305e-07,0,0
8.54886007309,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,0.797958789103,0.0514350438408,0.0,0.999969482422,1.0,0.0,7.25873519232,6.45747652617,9.22423080289,1.41579055428,0.28686363665,3.81783605552e-08,3.65371429034e-08,0.358003621725,0.355132599228,6.7682099617e-08,0,0
8.61028504372,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,0.673404631846,0.0518393621626,0.0,0.999969482422,1.0,0.0,7.25873519232,6.58040473183,9.34716276014,1.41579055428,0.281452999094,1.96154898064e-08,1.84611487625e-08,0.362189193339,0.356357733118,3.63735982892e-08,0,0
8.67553496361,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,0.550472674601,0.0522436804843,0.0,0.999969482422,1.0,0.0,7.25873519232,6.71085099952,9.47761300886,1.41579055428,0.276066790059,1.00210523025e-08,9.29734764266e-09,0.366918715074,0.357014455993,1.95561288953e-08,0,0
8.73513889313,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,0.420022425883,0.0526479988061,0.0,0.999969482422,1.0,0.0,7.25873519232,6.83001755164,9.59678319776,1.41579055428,0.270394248094,4.83766912029e-09,4.43399802919e-09,0.372689290492,0.356916442095,1.00465352755e-08,0,0
8.79378795624,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,0.290937460677,0.0530523171278,0.0,0.999969482422,1.0,0.0,7.25873519232,6.94725821725,9.71402744138,1.41579055428,0.265333260638,2.45282364625e-09,2.23055410061e-09,0.378739195209,0.355927534036,5.43391313809e-09,0,0
8.85856199265,0.0,0.999969482422,1.0,-0.0,0.852082425543,1.0,0.152054016391,0.0534566354496,0.0,0.999969482422,1.0,0.0,7.25873519232,7.07675036291,9.84352353895,1.41579055428,0.260538652558,1.24131062544e-09,1.12409053731e-09,0.385518817439,0.353942524685,2.95346086394e-09,0,0
8.91807508469,0.0,0.999969482422,0.891693115234,-0.0,0.852082425543,1.0,-0.0120308915949,0.0538609537713,0.0,0.999969482422,0.891693115234,0.0,7.25873519232,7.19572046412,9.94961159666,1.41579055428,0.255530019441,5.76518739839e-10,5.22055341814e-10,0.394085792898,0.350384185064,1.49853625212e-09,0,0
8.98690891266,0.349548339844,0.805480957031,0.664031982422,-0.0,0.852082425543,1.0,-0.1633165655,0.0542652720931,0.349548339844,0.805480957031,0.664031982422,0.0,7.30683035784,7.30654845423,10.0409772948,1.41579055428,0.227813524455,3.08443721873e-10,2.29790323626e-10,0.415778164175,0.356408309948,8.83049897014e-10,0,0
9.05992007256,0.495666503906,0.476745605469,0.476531982422,-0.0,0.803987260024,1.0,-0.30901644965,0.0546695904148,0.495666503906,0.476745605469,0.476531982422,0.0,7.37919053147,7.37614644908,10.1105441038,1.41579055428,0.2249945824,1.73690596205e-10,1.26885061507e-10,0.424977423211,0.350027993545,5.43082900816e-10,0,0
9.11930298805,0.695251464844,0.0,0.444915771484,-0.0,0.731627086399,1.0,-0.439874125513,0.0550739087366,0.695251464844,0.0,0.444915771484,0.0,7.46163600814,7.37614644908,10.1633038529,1.41579055428,0.195004161539,2.28901572954e-10,2.8906283955e-10,0.381998164918,0.422997672628,3.96974266468e-10,0,0
9.17850899696,0.892395019531,0.0,0.493988037109,-0.0,0.649181609729,1.0,-0.559200716444,0.0554782270583,0.892395019531,0.0,0.493988037109,0.0,7.56735608977,7.37614644908,10.2218255327,1.41579055428,0.188953041468,1.71701488627e-10,2.13844658988e-10,0.384043866296,0.42700309155,2.99933428673e-10,0,0
9.23766803741,0.999969482422,0.0,0.543304443359,-0.0,0.543461528101,1.0,-0.690141406061,0.0558825453801,0.999969482422,0.0,0.543304443359,0.0,7.6856224008,7.37614644908,10.2860821059,1.41579055428,0.181349691854,1.24649496978e-10,1.52050487624e-10,0.386725327022,0.431924980627,2.19796846213e-10,0,0
9.29526686668,0.999969482422,0.0,0.565399169922,-0.0,0.425195217063,1.0,-0.833242646423,0.0562868637018,0.999969482422,0.0,0.565399169922,0.0,7.80076075554,7.37614644908,10.3511832229,1.41579055428,0.172580841195,8.74950012913e-11,1.03943043429e-10,0.389858848828,0.437560309629,1.56130223342e-10,0,0
9.35327291489,0.999969482422,0.0,0.565643310547,-0.0,0.301062548555,1.0,-0.98369854216,0.0566911820236,0.999969482422,0.0,0.565643310547,0.0,7.91672115246,7.37614644908,10.4167774474,1.41579055428,0.16367817505,6.09562406364e-11,7.03700353718e-11,0.393037051436,0.443284773272,1.10275012142e-10,0,0
9.41118907928,0.999969482422,0.0,0.565643310547,-0.0,0.164511798183,1.0,-1.0,0.0570955003453,0.999969482422,0.0,0.565643310547,0.0,8.03249177397,7.37614644908,10.4822643236,1.41579055428,0.154490460972,4.22176731716e-11,4.72044680815e-11,0.396354437151,0.44915510171,7.76150489764e-11,0,0
9.47365093231,0.999969482422,0.0,0.565643310547,-0.0,0.0165737610557,1.0,-1.0,0.0574998186671,0.999969482422,0.0,0.565643310547,0.0,8.15735015754,7.37614644908,10.5528917884,1.41579055428,0.145151430334,2.91532837187e-11,3.14772840922e-11,0.399776563768,0.455072005783,5.46147929725e-11,0,0
9.53276801109,0.999969482422,0.0,0.565643310547,-0.0,-0.152937876481,1.0,-1.0,0.0579041369888,0.999969482422,0.0,0.565643310547,0.0,8.27553445509,7.37614644908,10.6197439859,1.41579055428,0.134965426623,1.94676469324e-11,2.01760141191e-11,0.403584818517,0.461449754783,3.73531233333e-11,0,0
9.59070491791,0.999969482422,0.0,0.565643310547,-0.0,-0.327593857753,1.0,-1.0,0.0583084553106,0.999969482422,0.0,0.565643310547,0.0,8.39135085158,7.37614644908,10.6852567551,1.41579055428,0.125292541617,1.32201848629e-11,1.31416796178e-11,0.4072992645,0.467408193831,2.60524521971e-11,0,0
9.6541030407,0.999969482422,0.0,0.565643310547,-0.0,-0.511463577611,1.0,-1.0,0.0587127736323,0.999969482422,0.0,0.565643310547,0.0,8.51795488271,7.37614644908,10.7568716639,1.41579055428,0.115862285459,9.00244439376e-12,8.56893990038e-12,0.411044909272,0.473092805233,1.82916278084e-11,0,0
9.71197986603,0.999969482422,0.0,0.565643310547,-0.0,-0.718781335227,1.0,-1.0,0.0591170919541,0.999969482422,0.0,0.565643310547,0.0,8.63371310684,7.37614644908,10.8223515273,1.41579055428,0.105701204318,5.87823317021e-12,5.32226493166e-12,0.415268518547,0.479030277112,1.24200927051e-11,0,0
9.77045702934,0.999969482422,0.0,0.529998779297,-0.0,-0.926829108252,1.0,-1.0,0.0595214102758,0.999969482422,0.0,0.529998779297,0.0,8.75063763906,7.37614644908,10.8843232779,1.41579055428,0.0966288123759,3.95660040791e-12,3.41530889945e-12,0.419264749595,0.484106438013,8.71495029096e-12,0,0
9.82971191406,0.937683105469,0.0,0.375457763672,-0.0,-1.0,1.0,-1.0,0.0599257285976,0.937683105469,0.0,0.375457763672,0.0,8.86168400132,7.37614644908,10.9,1.41579055428,0.0877655556292,2.70000287718e-12,2.21536907741e-12,0.42353259488,0.488701849479,6.23787729056e-12,0,0
9.89011192322,0.741149902344,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.0603300469193,0.741149902344,0.0,0.0,0.0,8.95101489427,7.37614644908,10.9,1.41579055428,0.0306379631118,0.234985710838,0.0400788969097,0.233944726122,0.235589979857,0.224762723162,0,0
9.96898508072,0.583923339844,0.0,-0.308013916016,-0.450988769531,-1.0,1.0,-1.0,0.0607343652411,0.583923339844,0.0,-0.308013916016,-0.450988769531,9.04317092076,7.37614644908,10.8513885871,1.3802025497,0.0134014840523,0.336176297347,0.0453304975992,0.145382106075,0.264127714651,0.195581900276,0,0
10.044162035,0.487854003906,0.0,-0.560607910156,-0.757507324219,-1.0,1.0,-1.0,0.420577529848,0.487854003906,0.0,-0.560607910156,-0.757507324219,9.11644165338,7.37614644908,10.7671909542,1.32331758394,0.0108516083829,0.34348233991,0.0406733407582,0.142204826079,0.265096115391,0.197691769479,0,0
10.1152069569,0.483459472656,0.0,-0.525451660156,-0.999969482422,-1.0,1.0,-1.0,0.999078802779,0.483459472656,0.0,-0.525451660156,-0.999969482422,9.18516146224,7.37614644908,10.6925022995,1.25224884336,0.00875403822734,0.354346127329,0.037541527155,0.13633591383,0.264302167087,0.198720226372,0,0
10.1880559921,0.476257324219,-0.316467285156,-0.514099121094,-0.999969482422,-1.0,1.0,-1.0,1.0,0.476257324219,-0.316467285156,-0.514099121094,-0.999969482422,9.25452557347,7.33005482832,10.6176267505,1.17942897175,0.00601555085957,0.257143321696,0.087247409812,0.030798651953,0.156659263836,0.462135801843,0,0
