Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.00806498527527,0,0,0,0,-10.5394736842,-14.6344,-2.50376923077,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4896,2.27615384615,0.0,0,False
0.0651679039001,0,0,0,0,-10.5021052632,-14.578,-2.69512820513,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.29512820513,0.0,0,False
0.078843832016,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
0.124920845032,0,0,0,0,-10.5394736842,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.27615384615,0.0,0,False
0.182808876038,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
0.235350847244,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
0.286952018738,0,0,0,0,-10.5021052632,-14.6344,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.27615384615,0.0,0,False
0.338059902191,0,0,0,0,-10.4647368421,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.0647368421,9.452,2.27615384615,0.0,0,False
0.426288843155,0,0,0,0,-10.5394736842,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.27615384615,0.0,0,False
0.534421920776,0,0,0,0,-10.5394736842,-14.6344,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4896,2.27615384615,0.0,0,False
0.623703956604,0,0,0,0,-10.5021052632,-14.6344,-2.69512820513,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.4896,2.29512820513,0.0,0,False
0.673019886017,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
0.700011014938,0,0,0,0,-10.5394736842,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.27615384615,0.0,0,False
0.715104818344,0,0,0,0,-10.5394736842,-14.5216,-2.69512820513,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.29512820513,0.0,0,False
0.731050014496,0,0,0,0,-10.5394736842,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.27615384615,0.0,0,False
0.750478029251,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
0.801826000214,0,0,0,0,-10.5394736842,-14.5216,-2.65717948718,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.4144,2.25717948718,0.0,0,False
0.852736949921,0,0,0,0,-10.5394736842,-14.578,-2.69512820513,0.0,7.4745,6.9645,7.614,7.4695,10.1394736842,9.452,2.29512820513,0.0,0,False
0.907262802124,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
0.958798885345,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
1.01161384583,0,0,0,0,-10.5021052632,-14.578,-2.67615384615,0.0,7.4745,6.9645,7.614,7.4695,10.1021052632,9.452,2.27615384615,0.0,0,False
