Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.00668716430664,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.534,2.16230769231,0.0,0,False
0.115843057632,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,7.502,2.16230769231,0.0,0,False
0.243338108063,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.16230769231,0.0,0,False
0.353842973709,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.18128205128,0.0,0,False
0.514459133148,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.18128205128,0.0,0,False
0.59360408783,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.18128205128,0.0,0,False
0.632421016693,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.534,2.16230769231,0.0,0,False
0.737476110458,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.534,2.16230769231,0.0,0,False
0.843463182449,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.534,2.16230769231,0.0,0,False
0.963829040527,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.16230769231,0.0,0,False
1.06036114693,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,7.566,2.16230769231,0.0,0,False
1.16321802139,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.16230769231,0.0,0,False
1.27309298515,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.14333333333,0.0,0,False
1.37207317352,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.534,2.18128205128,0.0,0,False
1.47769904137,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.534,2.14333333333,0.0,0,False
1.58004307747,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.502,2.14333333333,0.0,0,False
1.70602703094,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,7.534,2.14333333333,0.0,0,False
1.80837416649,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,7.534,2.16230769231,0.0,0,False
1.92232108116,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,7.534,2.16230769231,0.0,0,False
2.00858712196,0,0,0,0.220153808594,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.02659921265,10.2142105263,7.534,2.18128205128,0.0,0,False
2.12108111382,0,0,0,0.449432373047,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.60678862,10.2142105263,7.534,2.16230769231,0.0,0,False
2.22614502907,0,0,0,0.626312255859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.05438316345,10.2142105263,7.534,2.16230769231,0.000981747704247,0,False
2.33310008049,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.534,2.16230769231,0.0225801971977,0,False
2.44443511963,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.534,2.18128205128,0.07166758241,0,False
2.53688216209,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.502,2.16230769231,0.125663706144,0,False
2.66291117668,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.534,2.16230769231,0.220893233456,0,False
2.76926612854,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.534,2.16230769231,0.297469554387,0,False
2.87803697586,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.534,2.16230769231,0.375027623022,0,False
2.98552203178,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.502,2.16230769231,0.449640448545,0,False
3.09430217743,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.534,2.16230769231,0.530143760293,0,False
3.20100402832,0,0,0,0.651702880859,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11863414001,10.2142105263,7.534,2.18128205128,0.601811342703,0,False
3.29944109917,0,0,0,0.650970458984,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.11678074646,10.2142105263,7.502,2.16230769231,0.672497177409,0,False
3.40610003471,0,0,0,0.645477294922,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,9.1028802948,10.2142105263,7.502,2.16230769231,0.753982236862,0,False
3.51485705376,0,-0.102600097656,0,0.613006591797,0.0,0.0,0.0,0.0,7.4745,6.69328820801,7.614,9.02071318054,10.2142105263,7.502,2.16230769231,0.829576810089,0,False
