Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.000995874404907,0,0,0,0,-10.6889473684,-12.89828125,-2.39941025641,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.3321875,2.18128205128,0.0,0,False
0.0744738578796,0,0,0,0,-10.6889473684,-12.89828125,-2.58128205128,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.3321875,2.18128205128,0.0,0,False
0.101026773453,0,0,0,0,-10.6889473684,-12.89828125,-2.58128205128,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.3321875,2.18128205128,0.0,0,False
0.197286844254,0,0,0,0,-10.6889473684,-12.848125,-2.56230769231,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.29875,2.16230769231,0.0,0,False
0.283988952637,0,0,0,0,-10.7263157895,-12.89828125,-2.58128205128,0.0,7.4745,6.9645,7.614,7.4695,10.3263157895,8.3321875,2.18128205128,0.0,0,False
0.360435009003,0,0,0,0,-10.6889473684,-12.89828125,-2.58128205128,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.3321875,2.18128205128,0.0,0,False
0.443437814713,0,0,0,0,-10.7263157895,-12.89828125,-2.56230769231,0.0,7.4745,6.9645,7.614,7.4695,10.3263157895,8.3321875,2.16230769231,0.0,0,False
0.504073858261,0,0,0,0,-10.6889473684,-12.89828125,-2.56230769231,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.3321875,2.16230769231,0.0,0,False
0.550128936768,0,0,0,0,-10.6889473684,-12.89828125,-2.58128205128,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.3321875,2.18128205128,0.0,0,False
0.599841833115,0,0,0,0,-10.6889473684,-12.89828125,-2.58128205128,0.0,7.4745,6.9645,7.614,7.4695,10.2889473684,8.3321875,2.18128205128,0.0,0,False
0.642629861832,0,0,0,0,-10.7263157895,-12.89828125,-2.58128205128,0.0,7.4745,6.9645,7.614,7.4695,10.3263157895,8.3321875,2.18128205128,0.0,0,False
