Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.000992059707642,0,0,0,0,-10.5768421053,-14.4652,-3.12684482759,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.8425862069,0.0,0,False
0.0586519241333,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
0.11146903038,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
0.170183897018,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
0.217539072037,0,0,0,0,-10.5768421053,-14.4652,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.3768,2.86413793103,0.0,0,False
0.275889873505,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
0.329053878784,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
0.380565881729,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
0.592801094055,0,0,0,0,-10.5768421053,-14.5216,-3.26413793103,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.86413793103,0.0,0,False
0.660074949265,0,0,0,0,-10.5768421053,-14.5216,-3.2425862069,0.0,7.4745,6.9645,7.614,7.4695,10.1768421053,9.4144,2.8425862069,0.0,0,False
