Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.00117182731628,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
0.0941598415375,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.73482758621,0.0,0,False
0.228373765945,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
0.316532850266,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.29875,2.71327586207,0.0,0,False
0.442583799362,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.73482758621,0.0,0,False
0.554744958878,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
0.598062992096,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
0.705511808395,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
0.81357884407,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
0.924551963806,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.73482758621,0.0,0,False
1.03026986122,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,8.3321875,2.71327586207,0.0,0,False
1.14157581329,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,8.3321875,2.71327586207,0.0,0,False
