Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.0105490684509,0,0,0,0,-5.1346875,-6.8824,-1.07543076923,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.0654740333557,0,0,0,0,-5.1346875,-6.8824,-1.14484615385,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
0.0774059295654,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.120719909668,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.18036699295,0,0,0,0,-5.1346875,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.99153846154,0.0,0,False
0.228139877319,0,0,0,0,-5.1346875,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.99153846154,0.0,0,False
0.285784959793,0,0,0,0,-5.1346875,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.99153846154,0.0,0,False
0.341742038727,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
0.41924405098,0,0,0,0,-5.1346875,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,9.0008,1.97256410256,0.0,0,False
0.503386974335,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
0.540066003799,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
0.550806045532,0,0,0,0,-5.1346875,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.949375,8.9632,1.97256410256,0.0,0,False
