Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
0.0060601234436,0,0,0,0,-10.1768421053,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.4325,9.15820512821,0.0,0,False
0.106752157211,0,0,0,0,-10.1768421053,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.18615384615,0.0,0,False
0.209613084793,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
0.311031103134,0,0,0,0,-10.1394736842,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.15820512821,0.0,0,False
0.413190126419,0,0,0,0,-10.1021052632,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.3990625,9.15820512821,0.0,0,False
0.517102003098,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
0.615650177002,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
0.717719078064,0,0,0,0,-10.1768421053,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.15820512821,0.0,0,False
0.818788051605,0,0,0,0,-10.1394736842,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.15820512821,0.0,0,False
0.919987201691,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
1.02235817909,0,0,0,0,-10.1021052632,-8.4325,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,8.4325,9.18615384615,0.0,0,False
1.1236371994,0,0,0,0,-10.1394736842,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.18615384615,0.0,0,False
1.22512102127,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
1.32804822922,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
1.42999315262,0,0,0,0,-10.1768421053,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.4325,9.15820512821,0.0,0,False
1.53190922737,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
1.63443017006,0,0,0,0,-10.1394736842,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.15820512821,0.0,0,False
1.73707222939,0,0,0,0,-10.1768421053,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.15820512821,0.0,0,False
1.83829522133,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
1.94055199623,0,0,0,0,-10.1394736842,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.15820512821,0.0,0,False
2.04270005226,0,0,0,0,-10.1768421053,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.18615384615,0.0,0,False
2.14575219154,0,0,0,0,-10.1768421053,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.18615384615,0.0,0,False
2.2480931282,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
2.34957003593,0,0,0,0,-10.1394736842,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.15820512821,0.0,0,False
2.45147609711,0,0,0,0,-10.1768421053,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.15820512821,0.0,0,False
2.55357503891,0,0,0,0,-10.1394736842,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.18615384615,0.0,0,False
2.65558218956,0,0,0,0,-10.1394736842,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.18615384615,0.0,0,False
2.75765514374,0,0,0,0,-10.1768421053,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.4325,9.15820512821,0.0,0,False
2.85972309113,0,0,0,0,-10.1768421053,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.18615384615,0.0,0,False
2.96129417419,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
3.06432509422,0,0,0,0,-10.1394736842,-8.4325,-9.13025641026,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.13025641026,0.0,0,False
3.16601610184,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
3.26810002327,0,0,0,0,-10.1768421053,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.18615384615,0.0,0,False
3.3710360527,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
3.47349214554,0,0,0,0,-10.1768421053,-8.4325,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.4325,9.18615384615,0.0,0,False
3.57536005974,0,0,0,0,-10.1394736842,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.18615384615,0.0,0,False
3.6774430275,0,0,0,0,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.3990625,9.15820512821,0.0,0,False
3.77931904793,0,0,0,0,-10.1394736842,-8.4325,-9.15820512821,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,8.4325,9.15820512821,0.0,0,False
3.88148212433,0,0,0,0,-10.1768421053,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,8.3990625,9.18615384615,0.0,0,False
3.98279500008,0,0,0,0.115417480469,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,7.76156393433,10.1394736842,8.3990625,9.15820512821,0.0,0,False
4.08508014679,0,0,0,0.186950683594,-10.1394736842,-8.3990625,-9.18615384615,0.0,7.4745,6.895,7.614,7.94257870483,10.1394736842,8.3990625,9.18615384615,0.0,0,False
4.18756318092,0,0,0,0.198669433594,-10.1768421053,-8.365625,-9.18615384615,0.0,7.4745,6.895,7.614,7.97223300171,10.1768421053,8.365625,9.18615384615,0.0,0,False
4.28976106644,0,0,0,0.219421386719,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.895,7.614,8.02474581909,10.1394736842,8.3990625,9.15820512821,0.0,0,False
4.39155006409,0,-0.119079589844,0,0.289367675781,-10.1394736842,-8.3990625,-9.15820512821,0.0,7.4745,6.66088952637,7.614,8.20174490356,10.1394736842,8.3990625,9.15820512821,0.0,0,False
4.49378299713,0,-0.148010253906,0,0.378509521484,-10.1394736842,-8.3990625,-9.18615384615,0.0,7.4745,6.60401184082,7.614,8.42731834412,10.1394736842,8.3990625,9.18615384615,0.0,0,False
4.59553909302,0,-0.148254394531,0,0.383514404297,-10.1394736842,-8.3990625,-9.15820512821,-0.00196349540849,7.4745,6.60353186035,7.614,8.43998320007,10.1394736842,8.3990625,9.15820512821,0.00196349540849,0,False
4.69751214981,0,-0.149230957031,0,0.391571044922,-10.1394736842,-8.4325,-9.15820512821,-0.0196349540849,7.4745,6.60161193848,7.614,8.46037052917,10.1394736842,8.4325,9.15820512821,0.0196349540849,0,False
4.80016803741,0,-0.185729980469,0,0.502288818359,-10.1768421053,-8.3990625,-9.18615384615,-0.0422151512826,7.4745,6.5298548584,7.614,8.74054185486,10.1768421053,8.3990625,9.18615384615,0.0422151512826,0,False
4.9040491581,0,-0.204406738281,0,0.580535888672,-10.1394736842,-8.3990625,-9.18615384615,-0.0667588438888,7.4745,6.49313635254,7.614,8.93854606628,10.1394736842,8.3990625,9.18615384615,0.0667588438888,0,False
5.0065510273,0,-0.186828613281,0,0.558074951172,-10.1768421053,-8.365625,-9.15820512821,-0.102101761242,7.4745,6.52769494629,7.614,8.88170866394,10.1768421053,8.365625,9.15820512821,0.102101761242,0,False
5.10812807083,0,-0.189636230469,0,0.558074951172,-10.1768421053,-8.4325,-9.15820512821,-0.149225651046,7.4745,6.5221751709,7.614,8.88170866394,10.1768421053,8.4325,9.15820512821,0.149225651046,6,False
5.22919821739,0,-0.189636230469,0,0.558074951172,-10.1394736842,-8.4325,-9.15820512821,-0.226783719681,7.4745,6.5221751709,7.614,8.88170866394,10.1394736842,8.4325,9.15820512821,0.226783719681,6,False
5.31253814697,0,-0.189636230469,0,0.556976318359,-10.1394736842,-8.3990625,-9.18615384615,-0.265071880147,7.4745,6.5221751709,7.614,8.87892857361,10.1394736842,8.3990625,9.18615384615,0.265071880147,6,False
5.44179821014,0,-0.189636230469,0,0.556976318359,-10.1394736842,-8.3990625,-9.18615384615,-0.340666453374,7.4745,6.5221751709,7.614,8.87892857361,10.1394736842,8.3990625,9.18615384615,0.340666453374,6,False
5.51619005203,0,-0.189636230469,0,0.556976318359,-10.1768421053,-8.3990625,-9.18615384615,-0.384845100065,7.4745,6.5221751709,7.614,8.87892857361,10.1768421053,8.3990625,9.18615384615,0.384845100065,6,False
5.61833715439,0,-0.189636230469,0,0.556976318359,-10.1394736842,-8.3990625,-9.15820512821,-0.445713457728,7.4745,6.5221751709,7.614,8.87892857361,10.1394736842,8.3990625,9.15820512821,0.445713457728,6,False
